comment_id,post_id,user_id,user_name,fullname,content
2040932789720171,2040745403072243,,ngoc.nguyen.50596,Ngoc Nguyen,Cũng bthuong kk
2040976626382454,2040745403072243,,myhung.truong,Mỹ Hưng,Muốn có đc bổn cung. Thì pải chịu đựng đc chứ. Haha
2040935699719880,2040745403072243,,truongthibichtram2906,Trương Thị Bích Trâm,Me too bà ơii. Mỗi lần sắp tới như con điên.
2040947783052005,2040745403072243,,xuanngoc1203,Xuân Ngọc,Bán gì nói luôn 😏
2040963029717147,2040745403072243,,huynh.bao.nhi.913655,Huỳnh Bảo Nhi,Bực vlk
2041044676375649,2040745403072243,,thamgiat,Hoài Thắm,Cân bằng nội tiết tố lại là hết
2041023026377814,2040745403072243,,thithuhang.chu.9,Tram Chu,"cứ gần đến kì t toàn uống trà này , nó làm người mình thoải mái , đỡ khó chịu nên cũng dịu tính hơn í. Chứ trc t cũng zậy =)) đến tháng là gây cả thế giới https://s.shopee.vn/3q3UsLkpjl"
2040958683050915,2040745403072243,,nhuquynh1519,Bùi Thị Như Quỳnh,T khó tính nguyên tháng =))
2040934213053362,2040745403072243,,phuong.dinhthi.75,Phượng Rùa,"Ck t mỗi lần thấy t hết tháng rồi mới nói “ mỗi lần tới tháng mặt em như cái háng zậy”, mỗi lần vậy là cứ im im chịu trận thôi chứ khum dám làm gì 🤣"
2041086419704808,2040745403072243,,haibara.ai.5095,Aio Minastarus,Ck tui mấy ngày đó dọn đồ ra cq ở luôn chứ ko ở nhà 😤
2041020649711385,2040745403072243,100031168419184,,Xuyen Pham,Chia tay là hết chửi ông bạn tui nữa nhe 🤣
2041363789677071,2040745403072243,,trangtrinh1902,Trang Trinh,"Bình thường thôi b :v mình chửi ra rả như cơm bữa, chứ đừng nói là tới tháng"
2040938309719619,2040745403072243,,anh.thu1000015235,Nguyen Nguyen,"Mình đang bị luôn đây. Sáng lên cty mặt như cái mền, cũng k muốn v đâu mà nội tiết nó ép mình v. Khó ở cực kỳ. Mà mấy tháng mình khó bị rụng dâu mình mới khó chịu v, chứ tự nhiên nó bị thì ko sao"
2040942983052485,2040745403072243,61556922904326,,Ngo Sally,"Uống thử mấy cái set táo đỏ kỉ tử nha bồ tính dịu do kinh cũng nhẹ nhàng hơn

Https://s.shopee.vn/8ACTsXk4K3"
