comment_id,post_id,user_id,user_name,fullname,content
8532150020200537,7000168596732028,100075143059047,,Phương Võ,Nên dùng bột đậu đỏ hay bột đậu đỏ sữa non hay trà xanh + đậu đỏ ạ
7075341585881395,7000168596732028,100067688381002,,Thanh Xuân,Mình muốn dưỡng trắng da cổ thì nên dùng olay body hay olay cho mặt ạ
7074684332613787,7000168596732028,,tiep.man.566,Mẫn Tiệp,"tdc mấy bồ dùng thử coba daughter ik, thơm mà lưu hương lâu lắm á"
7074677109281176,7000168596732028,100086292246333,,Đinh Thị Cẩm Quỳnh,ai dùng tdc coba rùi em xin review ạ
7074667172615503,7000168596732028,100086391904281,,Lê Vũ Hoa,"có loại tdc nào mùi dịu mà giá vừa vừa trút khum ạ, em đang dùng dove thấy khum có hợp lắm"
7029719920443562,7000168596732028,100077618401532,,Oắt Đờ Hel,Ai rv chân thật cho t về olay dc 0
7002484649833756,7000168596732028,,maiichang.cutis1,Maii Trang,trời chị tẩy tbc tận 3/4l 1tuàn lun ạ có sao k thế ạ
7001324476616440,7000168596732028,,VinhAuthentic,Vinh Nguyen,Dùng nhiều vtm C có trắng nhưng phải phục hồi kĩ nếu không sẽ mỏng da đó mọi người ạ
7000884689993752,7000168596732028,100013689108648,,Hoàng Lệ Quyên,"Em pass dòng Retinol K Lady care tái tạo phục hồi da( đã dùng một ít )
Pass 99K ạ"
7000768066672081,7000168596732028,100013066518334,,Phạm Thảo,Review tẩy da chết bột đậu đỏ vs sữa chua đi b. Bạn xoa hỗn hợp lên người trong vòng bao lâu bạn
7000640106684877,7000168596732028,100053737321788,,Bảo Trân,Xin review kem dưỡng olay vs ạ
7000599733355581,7000168596732028,,huonggbarbie,Mai Thu Hương,Cái sr toriden có oke k ạ
7000555270026694,7000168596732028,,linh.lethimy.12,Mỹ Linh,olay e sale 240k ai cần ới em ạ
7000526623362892,7000168596732028,,do.yen.5,Do Yen,.
7000513796697508,7000168596732028,,camtu22907,Cẩm Tú,"Trắng da mặt nhanh thì dùng gì ok vậy chị,em có mua serum TO 10% nia nhưng chưa dùng vì sợ mụn ẩn"
