comment_id,post_id,user_id,user_name,fullname,content
8814462908635912,8814431951972341,100028524189048,,Biên Thùy,Xin tt nha
8814465161969020,8814431951972341,100078721653014,,Bích Hằng,Xin địa chỉ
8814463385302531,8814431951972341,100074126966465,,Yến Nhi,Cho mình xin địa chỉ với bạn
8814462228635980,8814431951972341,,huynhmaii.1048,Mai Huỳnh,Bạn làm da ở đâu vậy ạ
8814475998634603,8814431951972341,,trangg.dinh.94,Trang Đinh,Chị xin địa chỉ e nhé
8814468198635383,8814431951972341,100085966100825,,Nguyễn Nguyễn,Bạn ơi bạn chữa ở đâu v ạ
8814471635301706,8814431951972341,100066822184520,,Phạm Thu Trang,Chia sẻ mk với
8814469565301913,8814431951972341,100074532829269,,Thảo Thỏ,Gửi mk với
8814491458633057,8814431951972341,,nguyen.thuyngoc.9883,Thuý Ngọc,"Cho em xin địa chỉ với ạ. Chị làm
Tầm bao nhiêu buổi thì da được như vậy ạ"
8814463748635828,8814431951972341,100092106918149,,Vân Trinh Mai,Chia sẻ mk vói
8814465361969000,8814431951972341,100092504201851,,Trần Quốc Vương,Chị làm pp gì vậy ạ
8814463615302508,8814431951972341,100030657272769,,Hoàng Quỳnh Thanh,Bạn làm ở bv hay là ở ngoài spa
8814464378635765,8814431951972341,100088511242587,,Hoàng Ngân,Mất thời gian bao lâu thì phục hồi vậy
8814454901970046,8814431951972341,100075880825214,,Sam Trần,Bạn làm ở đâu vậy ạ
8814465981968938,8814431951972341,100092371747589,,Trần Uyên Nhi,Nhắn e tt với ạ
8814466131968923,8814431951972341,100034352300139,,Đỗ Hiền,Bạn làm da ở đâu vậy
8814563255292544,8814431951972341,,phiyen.nguyenthi.334,Nguyễn Yến,Mn hỏi địa chỉ chữa của em nhiều quá e chữa bên bsi này nhé mn
8814465961968940,8814431951972341,100086315240201,,Linh Chi Nguyễn,"B chữa bằng pp gì thế, nghĩ dưỡng cách buổi lâu k b"
8814465688635634,8814431951972341,100086925061518,,Diệu Nhi,"Da chữa cải thiện nhiều rồi đó e, được như này mừng lắm rồi đấy"
8814462691969267,8814431951972341,100041645566636,,Hoàng Thu Giang,Chữa sẹo đau ko bạn ???
8814467271968809,8814431951972341,100087710863016,,Bích Hữu,Bạn check tn mình hỏi chút nha bạn ơi
8814468665302003,8814431951972341,100087478786219,,Hạ Vũ,B lamd ở đâu vậy
8814458501969686,8814431951972341,100085484993656,,Hân Hoàng,B chữa bằng pp gì thế
8814461725302697,8814431951972341,100080084468535,,Hậu Nguyễn,Cho tui xin địa chỉ nha bà
8814466408635562,8814431951972341,100092705361980,,Trần Ngọc Mai,Check tn mình với
8814468471968689,8814431951972341,100082990913638,,Quynh Ngoc,Chia sẻ mk vs ạ
8814467915302078,8814431951972341,100087994750302,,Vũ Tuệ An,Mình xin địa chỉ bạn nhé
8814453968636806,8814431951972341,,thiet.tovu.7,Tô Vũ,M xin địa chỉ nha
8814470265301843,8814431951972341,100092180435532,,Phạm Quỳnh Hoạ,bạn chữa có ở Hcm ko ạ có cho mình xin địa chỉ nha
8814460755302794,8814431951972341,100084516168578,,Phương Dung,Mk xin địa chỉ
8815616908520512,8814431951972341,,huogghip,Hương Híp,Thật k ạ?
