comment_id,post_id,user_id,user_name,fullname,content
1689246535208938,1689201095213482,,luvideez,Quân,":)) sao ko giả vờ bị lừa, rồi lúc đưa số tk thì fake hẳn bill ck cho nó mừng hụt :))"
1689247445208847,1689201095213482,,quacachua,Phùng Quyết Thắng,Hầu như các thông tin cá nhân đợt làm cc đầu tiên ko chip đều bị lộ nên tất cả các cuộc gọi đến liên quan đều là cuộc gọi lừa đảo.
1689252288541696,1689201095213482,,thanhtungadidas,Trương Tùng,"Nếu rãnh thì cứ ngồi nghe cho vui cho giải trí, để nó nói tới đâu!"
1689247251875533,1689201095213482,100035751678153,,Nguyễn Minh Trí,Thường mấy vụ lừa đảo lấy thông tin gì vậy mọi người
1689336408533284,1689201095213482,,trungnghia196,Trung Nghĩa,Cơ quan nhà nước không làm việc qua điện thoại có việc sẽ có giấy mời. Bạn không làm gì thì sợ cái gì
1689264755207116,1689201095213482,,dinh1008,Đinh Đạt,"htrc nó còn bảo là nó gọi từ CA TP, đọc đúng số CCCD, đchi nhà, xong nó bảo gấp quần áo đi, lên CA TP làm việc, clm

đ hiểu lên CA TP gấp quần áo làm gì k bt"
1689246705208921,1689201095213482,,namnp.212,Nguyễn Phương Nam,"trùng hợp thôi, chứ ko lquan gì, shopee là real, ma tóe là lừa 🤪👌"
1689279201872338,1689201095213482,,anthiphuongthao.vn,An Thị Phương Thảo,"Em cũng bị gọi là có việc lên công giải nói chuyện, em biết lừa đảo rồi em nói cợt nhả trêu đùa thế là bị chửi :'v"
1689274205206171,1689201095213482,,andyxauxa,Andy Nguyen,Đang chờ công an gọi báo ma toé mà chưa thấy. Ông trên may mắn ghê
1689256471874611,1689201095213482,,asgsagasvas,Hoang Nam Nguyen,Ma tóe gọi báo nữa thì nghiệp vụ cũng cao :))
1689245965208995,1689201095213482,,Mtvinhh,Mai Tấn Vinh,chắc trùng hợp thôi :)))))
1689284595205132,1689201095213482,100040134556370,,Nguyễn Cường,Trùng hợp thôi shop nào dám làm thế
1689255885208003,1689201095213482,,chinh.la.toi.2018,Nguyễn Hữu Chính,không phải trùng hợp đâu. Do thông tin bị người tay trong công ty bán ra ngoài đấy
1689329838533941,1689201095213482,100038768854129,,Trọng Lê,"Oke nha bro, đóng post đi ngủ đi. Hỏi gg cho nhanh chứ hỏi voz khác gì hỏi đầu gối =)))"
1689274915206100,1689201095213482,100046168334072,,Đinh Đức Thắng,"Bây giờ thì mua bán thông tin cá nhân đầy ra, chỉ là không công khai thôi.

Còn 2 vụ của bạn là trùng hợp. Mai mốt có khi bọn lừa đảo gọi suốt luôn ấy chứ."
1689247198542205,1689201095213482,,yoomin.hee.1,Võ Thanh Vũ,Trùng hợp thôi ông. Lừa đảo kiểu này nhiều lắm rồi. Buồn buồn thì ngồi nc vs mấy ông can fake này cũng vui phết.
1689251871875071,1689201095213482,,tuanfgy,Quốc Tuấn,Cảnh sát nào rảnh gọi. Có mấy con chó lừa đảo nó gọi thôi
1689252368541688,1689201095213482,100087421478737,,Đô Lee,"bác cứ bảo nó gửi giấy về, e bị bọn nó gọi suốt cứ bảo nó gửi giấy triệu tập về là được, công an k làm việc qua điện thoại đâu bác"
1689304735203118,1689201095213482,,quangbinh.nguyen.731572,Quang Binh Nguyen,"chưa thấy cục ma toái nào gọi để mình nạp cho mấy cục bánh khảo :))))) , gì chứ bánh khảo hơi bị nhiều, chờ cục gọi thôi mà chưa thấy"
1689361981864060,1689201095213482,,ban.kiet.775,Ban Kiet,"Nếu thế thì bác với e trùng hợp định mệnh với nhau rồi, e cũng vừa bị hủy đơn do thất lạc nè. Dcm chờ mỏi cổ, xong sho pee kêu ship muộn đc vocher 15k, xong bùm hệ thống hủy đơn vì mất hàng xong vocher cũng éo thấy đâu, cay vl"
1689246901875568,1689201095213482,100035751678153,,Nguyễn Minh Trí,.
