comment_id,post_id,user_id,user_name,fullname,content
2777665895745210,2776751745836625,61551036987344,,Đình Phong,Ông tìm đc brk đấy ở đâu ới tôi với
2777665495745250,2776751745836625,61551131962632,,Đức Khải,Ng thường chứ có phải lái đâu :))
2777665202411946,2776751745836625,61550629125857,,Dương,Đc thì nó đã về tư vấn cho cả họ nhà nó rồi 🤣
2777706255741174,2776751745836625,61555453486214,,Nh Uyen,Ủa bình thường mà mn . Tôi mới t+2 thôi đã 10% rồi là Âm -10 % 🙂 và tất nhiên brk ko ai khác gọi tên ( thèng Ck kao) 🤧
2777834085728391,2776751745836625,100094362576439,,Lego Lee,Hảo a
2777671415744658,2776751745836625,,tam.tran.589,Tam Tran,Mịa. Trong lịch sử ck chưa thấy ai làm đc. 🤣🤣
2777818635729936,2776751745836625,,quochung.tran.9237244,Trần Quốc Hưng,Thần kinh ah
2777724669072666,2776751745836625,100010317753831,,Vu InVest,Trong phiên thế này đc chứ ạ
2777823675729432,2776751745836625,100029377730601,,Hu Jet,Nghe nói chuyện như bố của lái luôn😂 lái còn ko làm dc vậy
2777759435735856,2776751745836625,100092208610852,,Vn-Index TODAY,Loại này có vác tiền đến xin tao tư vấn tao còn đuổi đánh cho :)))
2777669395744860,2776751745836625,,codechungkhoan9com,Anh Tuấn,Được như này thì VN hóa rồng lâu rồi
2777797095732090,2776751745836625,,nguyen.hello.9041,Tâm Nguyễn,"Đừng ảo tưởng quá bạn ơi,
Kiểu này, thì để cho bọn lừa đảo nó lừa thì sẽ học được bài học thích đáng."
2777758479069285,2776751745836625,,sansi.anh,Trùm HoànPhí HoaHồng,Nếu vậy thì chỉ có vào đây. Quỹ chạy từ đầu năm cực chất lượng
