comment_id,post_id,user_id,user_name,fullname,content
8656429374477621,8655980497855842,,gigihouse89,Kim Ngọc Tiền Phạm,Bỏ đi mà làm người 😅
8656566607797231,8655980497855842,,maiyeuemnnn,Đàm Thành,"nó có tính toán rồi b , ở phần trước khi bạn bấm vô long short . để ý được mà , sàn nào cũng có 3 phần , giá thanh lí , lời lỗ , phí"
8656449637808928,8655980497855842,100094582374507,,Trần Khôi,"Đừng để hát bài "" Tết này con ko về "" 😓"
8656382287815663,8655980497855842,100035056713202,,Lương Chik,Bỏ đi bạn😆
8656547537799138,8655980497855842,,pthan2,Khang Tham Than,Phí đã 100$ rồi nhé. Nên bạn cần lãi ít nhất 100$ trở lên để k bị lỗ
8656542927799599,8655980497855842,,nhatminh05,Nhật Minh,Cầm tiền mua cái gì ngon mà ăn bạn ạ 🥲
8656442664476292,8655980497855842,100084365044251,,Hà Nguyễn,bỏ đi mà làm ng bạn ơi :v để tiền đó làm cái khác đi
8656484421138783,8655980497855842,100030761070589,,Nguyễn Dũng,cần gì tính % vào lệnh xong nhận mail là -99.99% mà
8656440934476465,8655980497855842,61559846427360,,Bún Đây,"Cứ vào tới khi có gmail báo về là được , thành công rồi . Bạn gái có thể k có nhưng sàn sẽ nhắn gmail cho :)))"
8656414584479100,8655980497855842,,TienDung.Flower,Nguyễn Tiến Dũng,Đừng tập chơi nữa bạn chơi làm gì khổ lắm
8656466281140597,8655980497855842,100093853472990,,Kiểu Thương,"10Kx10 x phí đóng mở 0.1% của Vol.

0.1% nhân với 10.000.000 là ra phí đóng mở"
8656557941131431,8655980497855842,61558676021210,,Trung Tran,lên chat gpt hỏi nó tính cho
8656763387777553,8655980497855842,100016559057867,,Tuyên HàNam,Có ăn đâu mà tính lãi 😂
8656579611129264,8655980497855842,,c8k55,Vũ Mạnh Cường,"Chỉ bạn cách tính nhanh nhé. Bạn lấy 100% / 10 = 10%. Tức là nếu đang long, giảm 10% bạn sẽ cháy. Tăng 10% sẽ có pnl là 100%. Thay số 10= số đòn bẩy khác sẽ ra % tăng hoặc giảm để cháy 😆"
8656507254469833,8655980497855842,,chulian.Hb,Thịnh Nguyễn,Bỏ đi mà làm ng bạn ơi. Để tiền đấy mà chơi gái
8656646904455868,8655980497855842,,quang.levan.9634,Hướng Dương,"Bỏ futu đi mà làm người. Chơi spot như tôi đây này, lệnh như hình lãi 50%"
8656416527812239,8655980497855842,,thuan.nguyenminh.714,Nguyễn Minh Thuận,"Đừng nge người khác khuyên, cứ chơi đi. Rồi bạn sẽ ngộ ra nhiều điều. Tao đã từng... kết quả là... nhớ lại tức 😡"
8656516374468921,8655980497855842,100012119166213,,Lê Bá Đức,Mình gởi ý bạn nếu đã không rành bạn có thể đánh future bên ần bitgert nhé.sàn đấy nó tính sẵn giá đóng lệnh cho bạn trước khi bạn đồng ý mở vị thế.
8656363411150884,8655980497855842,,chuhuyhung123,Hùng Huy,Nguyễn Bá Thiên
8656357417818150,8655980497855842,100080311790604,,Đỗ Quang Huy,Đừng tập là tốt nhất bạn.
