comment_id,post_id,user_id,user_name,fullname,content
1743650456423408,1743606603094460,,tony1718,Tony Nguyen,Bên ngoài hay trong thế bạn
1743651253089995,1743606603094460,,duyen.ha2,Hà Cẩm Duyên,"Chị tưởng tưởng cửa kính nó nhe cái cốc thuỷ tinh ấy. Cốc muốn sạch thì rửa bằng nước rửa bát rồi tráng nước. Kính muốn sạch chị cũng lấy giẻ lau (bông microfiber càng tốt) hoặc cái bông rửa bát cũng dc, pha nước rửa bát ra cọ rồi lấy gạt kính gạt từ trên xuống, chỗ nào chưa sạch hoặc có vệt thì xịt thêm nước lau kính và dùng giấy ăn lau là sáng choang luôn c nhé."
1743684429753344,1743606603094460,,mup1062,Hoàng Nụ,Nhà e dùng robot lau
1743656503089470,1743606603094460,,thinhbeo2001,Nguyễn Thịnh,"Dụng cụ là để lau. Còn sạch phải là hóa chất chứ.
Riêng kính ngoài trời cứ dùng dầu rửa bát + javel dùng bùi nhùi rửa bát lau bọt lên ủ 30p . chỗ nào bám sâu hoặc két cạnh viền silicon thì cọ kĩ là đc
Dùng que gạt kính là xong"
1743667979754989,1743606603094460,,vy.kieu.5,Vy Vý Vỳ,Bữa e thấy chị nào có robot lau kính ấy. Nó lau bên ngoài
1743653016423152,1743606603094460,,joly.nguyen.5,Bé Bự,E quan tâm ạ
1743669609754826,1743606603094460,,annaphan95,Truc Phan,Để e mua robot lau thử r review cho🤣
1743861163069004,1743606603094460,,daiklaminh,Adi Đà Phật,Thấy các mẹ khuyên mua robot lau kính nghe nó hài
1743690206419433,1743606603094460,,ngoc.bui.35728,Bùi Thị Ngọc,"Chị có thể thử dùng chai xịt vi sinh đa năng làm sạch bằng lợi khuẩn nên sạch sâu và sạch lâu, thay thế được những chất tẩy, chất làm sạch bằng hoá chất để bảo vệ mình và môi trường xung quanh Chị ạ"
1743843176404136,1743606603094460,100005697461439,,Huyen Nguyen,C lấy cây lau sàn đa năng bỏ dầu sửa bát vào. Nhớ Đổ nhiều nước chút. Lau xong c lấy 1 ca nước tạt lên. Nó cũng sẽ đạt 80%. Vì mặt ngoài ko có chỗ đứng nên phải làm như thế ạ.
1743653209756466,1743606603094460,61550964471291,,Nhung Vu,"Nếu k có chỗ bám đứng ở ngoài, thì e thấy có con robot lau kính, trên S có thấy, nhưng chưa thấy ai rv. Còn nếu có chỗ bám đứng thì bác mua kacher siêu siêu sạch ạ"
1743675079754279,1743606603094460,100023082584104,,Mai Hà Nguyễn,Hôm trước em vừa đọc được bài nàyy
1743691743085946,1743606603094460,100037633445208,,Tony Tuấn Anh,B làm quả chanh với ít đường thêm chút đá vào là ngon
1743691953085925,1743606603094460,61559958410581,,Bếp AN Bình,B lên shoppe ấy nhớ cột thêm cái dây vào nhé
1743871366401317,1743606603094460,,quynhbeeree,Quynh BeeRee,"Cảm ơn mọi người ạ, mình sẽ thử ạ 🩷, chỉ do kính mặt phía ngoài nên rất khó có chỗ đứng để kì cho sạch"
1743656046422849,1743606603094460,,hatuong.997,Hà Văn Tường,"Chị lên mạng tìm mấy em hay làm thằn lằn bám kính ý , các em ấy lau sạch lắm"
