comment_id,post_id,user_id,user_name,fullname,content
1898293480699773,1897961034066351,,,Thành viên ẩn danh 482,"VÀO XIN LỜI KHUYÊN MÀ CMT TRẢ LỜI NHƯ BỐ ĐỜI, KHOE CỦA, VÀO CÔNG TY NGƯỜI TA LÀM MỤC ĐÍCH CHỈ ĐỂ XEM HOẠT ĐỘNG NHƯ THẾ NÀO, LOẠI NÀY CÒN NGUY HIỂM HƠN TỘI PHẠM."
1897974744064980,1897961034066351,,Thao.Huy.Vo,Thao Huy Vo,"Bóc lột vkl, lương 3tr5 sao sống"
1898034280725693,1897961034066351,,hoanggphatt.11,Hoàng Phát,Không sao hết em. Ký cái đó chơi cho vui thôi sai luật thì có kiện gì cũng chả sao em đâu. Thích thì cứ nghỉ báo trước 30 ngày thôi
1898306647365123,1897961034066351,,minhthienking,Minh Thiên,"Kí cho vui thì kí, chứ không có đãi ngộ thích hợp lấy gì đòi giữ người. Không phù hợp thì next, chủ mà xác định tư tưởng con buôn, hay bố láo, lật lọng, nó ngấm vào máu khó đổi lắm."
1897964987399289,1897961034066351,,phuongbeodeptrai,Xuân Phương,Em nên nghỉ và học cho xong đi . Xong làm gì thì làm cho danh chính ngôn thuận
1897965260732595,1897961034066351,,thanhbui.512,Thanh Bui,"Em nghỉ luôn từ giờ đi em.
Công ty đỡ mất thời gian với em, mà em cũng đỡ mất cảm tình với công ty"
1898042587391529,1897961034066351,100073278499846,,Đỗ Văn Khuê,Làm 1 năm đi
1898006590728462,1897961034066351,100077474283130,,Tương Cà,"E có quyền bán kiến thức của mình cả đời em ạ, nhưng đừng bao giờ bán lúa non! Ko phải họ ép em mà là đang cho e cơ hội là đc làm việc, học hỏi và tích luỹ kinh nghiệm! Chưa gì đã tính dối gạt người ta và đứng núi này trông núi kia, như vậy sẽ rất khó có đc thành công trong tương lai!"
1898048517390936,1897961034066351,,khiemk31,Khiêm Duy,"đéo kèo thối nhất là kèo cam kết làm 2,3 năm lúc nghỉ ngta bắt đều hđ chết ốm =))) Làm lương thấp cũng đc nhưng k có điều khoản cam kết nhé. Cam kết thì lương 12 củ là chưa đủ hứa hẹn tăng lương ntn và định kỳ bao lâu nữa. Nếu 2 bên k tuân thủ hđ thì đc quyền chuyển cty deal vs họ nv. Chứ 3 năm exp phát triển tốt lương x2 x1.5 rồi =)))"
1898007584061696,1897961034066351,100041949720265,,Phát Hoàng,"thích thì nghỉ, chả sao hết, cty nào nó chả bắt ký, lúc nghỉ bàn giao đầy đủ là dc, ở VN cái khái niệm thực tập để lùa sv ch có kn làm y như nv chính thức, yêu cầu hiệu quả y như nv chianb thức, nhưng lương bằng 1/3 chứ học dc gì mà thực vs tập"
1897981214064333,1897961034066351,100000131872466,,Hoai Anh Le,"Bạn mới chuẩn bị ra trường nên mình khuyên bạn ntnay.Nếu e tính làm nửa năm thì đừng cam kết gì cả.E cứ nc thẳng thắn quan điểm với cty suy nghĩ của mình,a nghĩ cty sẽ đánh giá cao sự chính trực đó của e.Cđ còn dài,CV còn nhiều,hãy từ bỏ ý định lèo lái ngay từ đầu đi e nhé!"
1897964567399331,1897961034066351,,quang93th,Đỗ Nhật Quang,"Nghỉ ngang thì tốn tiền cty đào tạo , trả lại theo hđ là đc 🤣🤣"
1897967907398997,1897961034066351,,vu.jack.188,Huy Trần,:))) phải cty 3 chữ có chữ C hem
1897969484065506,1897961034066351,,duong.thachduong,Dương Nguyen,Mới ra trường cứ nhảy vc vài nơi cho biết đây đó. Mở mang tầm nhìn.
1897964327399355,1897961034066351,100029742394457,,Nguyễn Hảo,"công ty ăn đậm vậy =))))
chạy lẹ kiếm công ty khác thôi chứ đừng đâm đầu vô"
