comment_id,post_id,user_id,user_name,fullname,content
1663818794211467,1663167707609909,100035348713743,,Lê Đạt,Mọi người quan tâm liên hệ mình nhé
1663362937590386,1663167707609909,,LanHoang6686,Lan Hoàng,Rồi thành Ma hết
1663300454263301,1663167707609909,,xuan.viet.524461,Xuân Việt,"Chúc chủ Kênh phát triển và chia sẻ thêm được nhiều nội dung hay
Chứng khoán VN 2024 có gì hấp dẫn ?
Mua gì bán gì trong mùa BCTC quý 3 để có được lợi nhuận hiệu quả ?"
1663252707601409,1663167707609909,100028323743246,,Pter- Sóng- Thần,Canh HVh mà mua nhé
1663251677601512,1663167707609909,,duong.lehoang.56863221,Lê Dương,"""CHỨNG SĨ """"SAY HI"""" – GIAO DỊCH BỨT PHÁ, DU LỊCH THẢ GA! ✈️
👉 Đầu tư thêm phần phấn khởi với cơ hội trúng những giải thưởng cực lớn cho hành trình khởi đầu sắc xuân 2025 thêm thú vị.
🗓 Từ ngày 01/10 đến 31/12/2024, KIS chính thức khởi động chương trình """"Chứng sĩ SAY HI"""" với tổng giá trị giải thưởng lên đến 1,2 tỷ đồng. Đây là cơ hội vàng để vừa đầu tư vừa có cơ hội du lịch miễn phí đến những địa điểm nổi tiếng!
📝 Cơ hội trúng thưởng cực hấp dẫn như sau:
𝗚𝗶𝗮̉𝗶 𝘁𝗵𝗮́𝗻𝗴:
🔸Điện thoại Samsung Galaxy Z Flip5
🔸Máy ảnh Fujifilm Instax
𝗚𝗶𝗮̉𝗶 𝗰𝗵𝘂𝗻𝗴 𝗰𝘂𝗼̣̂𝗰:
🔹GIẢI ĐẶC BIỆT: Chuyến du lịch Hàn Quốc cho 2 người (TOP 3 giá trị giao dịch cao nhất toàn chương trình)
🔹GIẢI NHẤT: Chuyến du lịch Hàn Quốc cho 2 người
🔹GIẢI NHÌ: Chuyến du lịch Đài Loan cho 2 người
🔹GIẢI BA: Chuyến du lịch Malaysia cho 2 người"""
1663251144268232,1663167707609909,,kimanh20201998,Kim Anh,"Chứng khoán KIS Việt Nam- Nhà tạo lập thị trường ETF hàng đầu Việt Nam năm 2024!
🔖 KIS tự hào nắm giữ hơn 40% giá trị giao dịch ETF toàn thị trường, dẫn đầu thị phần giao dịch ETF tại Việt Nam
🔖Với sự cam kết và tầm nhìn vượt trội, KIS đã trở thành đối tác đáng tin cậy của các quỹ lớn như DCVFM, VinaCapital, KIM, SSIAM và hơn 70% các quỹ ETF tại Việt Nam.
🔖 Không chỉ đơn thuần là kênh dẫn vốn hiệu quả, KIS còn giúp các nhà đầu tư tận dụng xu hướng phát triển của ETF với hệ thống công nghệ hiện đại và chuẩn xác, mang lại giá trị gia tăng bền vững.
🫶 Hãy đồng hành cùng KIS – Dẫn lối tiên phong cho xu hướng đầu tư ETF tại Việt Nam!
👉 Tải app iKIS và giao dịch ETF ngay hôm nay! 😁"
1663249860935027,1663167707609909,,thuydiem.ngo.7311,Ngô Thúy Diễm,"Căng thẳng địa chính trị làm thị trường chứng khoán thế giới tăng chóng mặt, thị trường Việt Nam vẫn dậm chân tại chỗ! Nguyên nhân do đâu?🤓👉hãy vào trang giaimachungkhoan để hỏi xoáy đáp xoay bộ công cụ AI từ CTCK - KIS Mr.K 👏"
1663248757601804,1663167707609909,100048975337796,,Kim Kim,"Quán quân lợi nhuận quý III xuất hiện
""""Vua"""" môi giới trái phiếu TCBS tiếp tục dẫn đầu với lợi nhuận trước thuế hơn 1.000 tỷ đồng. SSI đứng thứ hai với 937 tỷ đồng, trong khi VPS - """"vua"""" môi giới cổ phiếu - báo lãi 820 tỷ đồng, tăng trưởng 147% so với cùng kỳ năm trước. Tăng trưởng lợi nhuận của VPS chỉ xếp sau LPBS với mức tăng 273%.
Các gương mặt đáng chú ý khác bao gồm:
VPBankS xếp thứ 4 với lợi nhuận trước thuế 340 tỷ đồng.
VIX, công ty vừa tăng vốn lên 14.600 tỷ đồng, đứng thứ 5 với 325 tỷ đồng lợi nhuận.
Tổng cộng, có 11 công ty đạt lợi nhuận trước thuế trên 100 tỷ đồng, bao gồm FTS, KIS, VCBS, VCI, ACBS và HSC."
1663247847601895,1663167707609909,100060778370700,,Linh Nguyễn,"VND 1 thời Top 1 thị trường mà giờ đi xuống dữ quá, đúng là thị trường nếu ko tiến bộ là đồng nghĩa với việc đi lùi mà. BCTC quý VNDirect (VND) báo lợi nhuận trước thuế quý 3/2024 đạt 620 tỷ đồng, giảm 22% so với cùng kỳ năm trước😔"
1663246927601987,1663167707609909,100039309751715,,Kẻ La,"TCBS lúc nào cũng dẫn đầu ngành ha! 😼vượt mặt cả VPS lẫn SSI luôn rồi, may mà nó ko lên sàn chứ ko thị phi dữ lắm. Top 5 cty chứng khoán đáng mở tk giao dịch (không có đăng ký lên sàn) 👉 TCBS VPS KIS ABCS VCBS"
