comment_id,post_id,user_id,user_name,fullname,content
2808832082628591,2790824447762688,100080238605183,,Nguyễn Thục Cúc,nay xanh mạnh ^^
2808860612625738,2790824447762688,,tuananh.ct.3,Ct Tuan Anh,Hôm qua nó tăng hôm nay lại xuống thôi
2808841819294284,2790824447762688,100035830778297,,Nguyễn Thế,Qua chỉ số Nasdaq giảm 2.76% đó các bác
2808836095961523,2790824447762688,,anh.nguyennhat.78,Nhật Anh,“Đúng như mình đã nhận định”
2808846012627198,2790824447762688,,quang.lam.585112,Lâm Quảng,Sợ quá sợ quá. Múc cho đỡ sợ.
2808832255961907,2790824447762688,,datdt.bt,Đỗ Thành Đạt,chào a lái nhé
2808836639294802,2790824447762688,100004689720957,,Vuong Tran,""" cái này em đã cảnh báo trước rồi """
2808845072627292,2790824447762688,,gjjgbkhnn,Nguyễn Đình Quyết,Bệnh lâu chưa
2808831665961966,2790824447762688,100064632816321,,Phan Hữu Đạt,quay quay ccc
2808831782628621,2790824447762688,100080195221952,,Huỳnh Thuần,sáng ra đã đi chơi nhợn rồi :v
2808831245962008,2790824447762688,,giang.vuhong.7146,Vũ Hồng Giang,"dự sáng giảm, chiều tăng 3d"
2808831025962030,2790824447762688,,tuyen.lymong.52,Lý Mộng Tuyền,hù mọi người thế :))
2808831539295312,2790824447762688,,khanh.hohoa.3,Hồ Họa Khánh,lý do ???
2808831419295324,2790824447762688,100079738282930,,Phạm Tuyết Bằng,lại giảm nữa ạ ??
2808830922628707,2790824447762688,,kbdlxclvnbwurp,Đỗ Gia Hùng,sợ mở Gap đầu phiên luôn
2808833409295125,2790824447762688,100080025198705,,Hồ Thuần Thảo,hợp lý
2808841799294286,2790824447762688,61552492564845,,Tuấn Linh,okkoko
2808849779293488,2790824447762688,,the.son1410,Chu Trần Thế Sơn,Cắt zái đi ae 😂😂😂😂
2808850455960087,2790824447762688,,son.rua.9,Châu Nhật Minh,"🚘🛵HỖ TRỢ TÀI CH.Í.N.H - CẦM CỐ TÀI SẢN 📱
👉🏻 Cầm Ô TÔ - XE MÁY - Nhà Đất - Chung Cư - Điện Thoại - Máy Tính - xe không chính chủ , xe góp ngân ......
👉🏻 Định Giá Cao - Thủ Tục Nhanh Gọn.
👉🏻 Xe Được Niêm Phong Chốt Km.
👉🏻 Kho Lữu Trữ An Toàn - Kho Bãi Có Mái Che
👉🏻 Lãi Suất Thấp - Uy Tín - Bảo Mật - Lịch Sự - Luôn Tạo Điều Kiện Cho Khách Hàng

————————————————————

☎️☎️ ☎️ CALL — ☎️☎️☎️
⛔️ 037.547.9942⛔️
🏦 Địa Chỉ : 167 TÂY SƠN - Đống Đa - Hà NộI"
2808835115961621,2790824447762688,100092208610852,,Vn-Index TODAY,Mùng 1 mà mày bị đần à :))))
2808833722628427,2790824447762688,100080351341753,,Triệu Thu Cúc,"sợ quá, sợ quá... múc tiếp thui 😋😋"
2808831145962018,2790824447762688,100079764051717,,Huỳnh Nguyên Thư,"gap đỏ 5 điểm, chiều rút chân"
2808832939295172,2790824447762688,100079973775842,,Vũ Thương Hồng,"cuối tuần rồi, xem kết nến thế nào rồi tính tiếp"
2808832502628549,2790824447762688,100080021086099,,Phạm Huỳnh Du,"nay kết nến tuần, nếu mất 125x thì xấu"
