comment_id,post_id,user_id,user_name,fullname,content
2771101239735009,2760331304145336,61551131962632,,Đức Khải,Phông bạt tí cho đẹp :)))
2771100529735080,2760331304145336,61551004376835,,Thiện,Làm màu
2771102586401541,2760331304145336,,zabukuza,Nhường Nguyễn,Chắc thấy chuyên gia sịn hay vậy nên học theo
2771116893066777,2760331304145336,,doanhchinh99,Doanh Chính,DC tôi có làm vậy đâu??
2771109849734148,2760331304145336,,huumx,Mai Xuân Hữu,Hỏi ngu
2771108209734312,2760331304145336,100038175484670,,Thuận Hoàng,K lẽ chụp với gương mặt tấu hài
2771530489692084,2760331304145336,,pham.ngochau.3,Phạm Ngọc Hậu,Ý là chúng tôi bó tay đó
2771257879719345,2760331304145336,100092485059965,,Đệ Nhất,"Tăng uy tín, làm tài chính cần uy tín 😌"
2771611169684016,2760331304145336,100015308567303,,Hiền Nguyễn,BRK đa phần mõm nhiều hơn kiến thức ấy kk
2771498676361932,2760331304145336,,Ducleitp,Duc Le Cfi,Tào lao
2771158819729251,2760331304145336,,thanhnam.investor,Nguyễn Thành Nam,"Đã gọi là chụp profile thì là chụp 1 cách lịch sự, chứ chẳng lẽ cởi trần chụp à ?"
2771165436395256,2760331304145336,,codechungkhoan9com,Anh Tuấn,"Mặc áo thun, quần đùi thì kêu phèn, ăn mặc lịch sự thì kêu làm màu. Rồi phải như thế nào mới hài lòng quý anh chị"
2771172043061262,2760331304145336,100094511327764,,Bali Minh,Tạo nét để tét não😂
2771621246349675,2760331304145336,100002955533272,,Hoàng Dũng,😂🤣😂🤣😂🤣😂🤣
2771529376358862,2760331304145336,,xuanquy.nguyen.3152130,Giáo Sư Quý,TAO CHỤP VỚI LỌT KHE NÈ 🤣🤣🤣
