comment_id,post_id,user_id,user_name,fullname,content
1653326221927391,1653285491931464,100010274269217,,Nguyễn Văn Thịnh,Nhìn là thấy xàm câu view :)) Thu 0. Bảo dịch. Dịch mà điện nước 8tr
1653325685260778,1653285491931464,61561355696464,,Ch Ất,Dịch mà duy trì thì thua. Mà giờ kinh tế cũng chậm. Kdoanh chưa chắc ăn bằng xe ôm công nghệ 😂
1653294998597180,1653285491931464,100010560918251,,Trần Quốc Bảo,Sao lại thu 0. Bịp à
1653295875263759,1653285491931464,100024644671872,,Phạm Hòa,Phương Thanh chắc ko phải tương lai phi vụ của t với m đâu ha 😂
1653313525261994,1653285491931464,,canh.amethyst,Nguyễn Xuân Cảnh,Ăn thua gì. T cò con mà tháng bay mẹ con camry. H vẫn tái tê nhói lòng. Gắng dc cứ gắng. Chứ h bỏ là mất
1653290195264327,1653285491931464,,ngocdyy02,Ngọc Dy,Do mình nhạy cảm hay sao mà thấy đoạn tin nhắn này ko nên lấy ra làm content 🥹🥹😮‍💨
1653310795262267,1653285491931464,,sharkerwu97,Tùng Vũ,chắc giờ phất lên lại rồi
1654194245173922,1653285491931464,100005542027838,,Phuong Anh,Phan Định chúng ta cũng từng khởi nghiệp :d
1653773868549293,1653285491931464,,ceo.omegacorp99,Huy Phạm,Thuê nhà trồng cỏ hay gì mà tận 45tr kèm bảo vệ trông coi thế?🤔
1653402658586414,1653285491931464,100012402129030,,Huyanh Batis,Và cuối cùng dừng hay nghỉ thì kết quả thế nào tất cả mọi người đều đã biết.
1653399205253426,1653285491931464,100012402129030,,Huyanh Batis,Đợt dịch quá dã man. Hàng bao nhiêu anh em về với các cụ. Mình may mắn hơn còn giữ được cái thân...
1653366058590074,1653285491931464,100070864122709,,Đại Thắng Cửu Long,Nhớ thời thanh niên quá 😂
1653338231926190,1653285491931464,,xau.tinh.myn,Văn Long Ng,Dịch thu 0đ thì bảo vệ vs điện nước chạy đi đâu??? Bật đèn xả nước tạo niềm vui à :))))
1653324571927556,1653285491931464,100009437651469,,Vũ Duy Hoàng,Đang dịch thu 0 nhưng vẫn mất hơn 14 củ điện nước vs 8tr bảo vệ =))
