comment_id,post_id,user_id,user_name,fullname,content
2027418844357408,2027373191028640,,thaophuongaerii,Thảo Phương,Trang Minh nè bé :)) nó lấy nhiều tên ha
2027416164357676,2027373191028640,100037227973697,,Đoàn Lê Y Phung,Né liền đi bạn
2027426037690022,2027373191028640,,ngtlinhchi,Linh Chi Nguyen,Kiếm 350k xong bùng thôi = )))))) n
2027424071023552,2027373191028640,,letrong.kiet,Lê Trọng Kiệt,Hôm trước mình kiếm được 350k rồi chặn 😁
2027422517690374,2027373191028640,,trinh.huynhhiep,Trịnh Huỳnh Hiệp,Má lũ campuchia đó
2027417411024218,2027373191028640,,mipucute,Do Phung,lừa chăc luôn.Mới dky web 1 tháng kìa
2027415794357713,2027373191028640,,namvu.frl.94,Vũ Thành Nam,"Bịp bác ơi, điền vào là mất hết thông tin nhé"
2027434717689154,2027373191028640,,ali.le.1044,Ali Lê,"Vu Hong Ngoc dcm tên miền còn để scam cơ, lừa đảo kém vl"
2027418211024138,2027373191028640,,vytuong228,Tường Vy,Vào kiếm mấy trăm rồi lượn bạn ạ
2027448974354395,2027373191028640,,PhamThiHueTran0000,Phạm Thị Huế Trân,Làm tới cuối được 350k đó .. rút rồi lượn nha 😄
2027415414357751,2027373191028640,,curassiers,Toan Nguyen,Trông có vẻ có mùi :v
2027417457690880,2027373191028640,,giordano.sc33,Trần Thuý Vy,Cái này là lừa đảo đó ạ
