comment_id,post_id,user_id,user_name,fullname,content
1756592445129209,1755792251875895,,zunnangoc.zunnangoc,NgọcÁnh Đặng,nhà e giặt bằng tay thì thơm mà bỏ máy giặt thì k nghe mùi gì hết
1756580381797082,1755792251875895,,tham.hong.336,Thắm Hồng,Dnee m dùng nhiều màu r nhưng chốt vấn thấy omo ok hơn m ạ
1756586001796520,1755792251875895,,hang.nguyenminh.7140,Nguyễn Minh Hằng,Bác đổi qua màu tím vs xanh dương ấy. Dnee nó thơm nhât khi bạn giặt tay xong ngâm đó tầm 10-15' rồi xả. Hoặc giặt tay vs ngâm xả comfort baby. Hoặc là giặt dnee + xả comfort xong cho vào sấy.
1756580175130436,1755792251875895,,nylee194,Ny Lee,Dnee tím là số 1
1756592065129247,1755792251875895,,hapdiii,Nhã Sương,"Chị dùng thử nước giặt Atono2 mùi Cotton nhé, em giặt máy mỗi lần 1 nắp thôi mà mùi thơm dễ chịu và bám lâu, đặc biệt là bảng thành phần siêu đẹp cho em bé, ko có SLS như mấy loại Dnee và Omo ạ. Nhược điểm là giá hơi cao nhưng dùng cho em bé thôi bên tính ra cũng ko hao lắm"
1756590958462691,1755792251875895,,hangoclinh.teddy,Ngọc Linh,Bác đổi qua dùng Babi Mild thử xem. E thấy thơm hơn Dnee mà ít bị nhái
1756598921795228,1755792251875895,,gialy.hoang.5,Bích Hòa,"Dnee nó ghi organic nhưng bảng thành phần k organic tí nào. Em dùng nước giặt của Aga-Ae, thêm nước xả Aga-Ae thơm dễ chịu lắm. Để tủ mấy ngày vẫn thơm nhẹ. Hàng xóm đi qua toàn hỏi nhà dùng tinh dầu gì mà thơm vậy."
1756588215129632,1755792251875895,,HangUcNhapKhau.Bi.Bi.Bi,Minh Phương,"Omo cho bé tràm trà mom ơi, ngon bổ rẻ ko sợ hàng nhái và rất sạch chứ Dnee trúng hàng nhái thì cũng thơm ảo thôi 😅"
1756586205129833,1755792251875895,,Sunny.winter.5817,Thu Thảo,"Dnee tím vs xánh lá là thơm nhất, mà dnee bị nhiều bọt, giặt sợ ko sạch dc bọt, mình giặt đồ ng lớn dnee giặt xong vẫn thơm bt, còn giặt máy ko có xả vải nữa. Tại nhiều bọt nên m dùng omo, xả comfor nhưng cả comfor nhanh bay mùi, coa xả hygen trắng thơm mà giặt xong qao mềm lắm"
1756590491796071,1755792251875895,,luuly.mac.5,Nhi Pansy,"Dnee thơm mà hàng phake nhiều lắm. Phải vào mấy chỗ concung bibo, ava mua. Mà vào cửa hàng thì giá cao nên mình mua omo e bé. Thấy cũng thơm tho lắm. Laz mall 3 chăm sáu cho 2 túi 4kg1"
1756597118462075,1755792251875895,,fatraxanh,Ngocanh Nguyen,"B thử mua hãng AOI xem. Trc t dùng dnee thử đủ màu, mua cả trực tiếp bên Thái cũng thấy giống b. Mà mua sang can kia thơm hẳn"
1756597138462073,1755792251875895,,nga.duong.583671,Nga Dương,"Dnee thành phần xấu hoắc, khuyên chị nên để cho nhà xài, mua Atono2 cho bé nếu không muốn da bé bị ảnh hưởng"
1756582605130193,1755792251875895,,nga.tathi.923,Nga Choè,Dùng thêm xả hygen trắng bao thơm luôn. Nhưng sấy thì thơm hơn rất nhiều luôn ạ
1756581918463595,1755792251875895,,@lpvy.info,Lê Phương Vy,ngửi quen r k thấy mùi ấy c
1756580865130367,1755792251875895,,thuyhang.buithi.96,Bùi Thúy Hằng,"E giặt đủ màu của Dnee rồi thì thấy combo Omo (loại dành riêng cho bé) + comfort Trắng (cũng là loại dành riêng cho bé, màu trắng hương phấn hoặc vạch hồng hương hoa) là thơm và sạch oke nhất đó ạ"
1756594868462300,1755792251875895,,ninh.binh.820485,VIET NAM,"xem mấy ô sửa máy giặt, vệ sinh máy giặt bảo cứ dùng maấy caid hãng thái thủng không thương hiệu rõ ràng này máy nhanh bẩn và hỏng, cứ dùng hàng vn thôi"
1756582348463552,1755792251875895,,loan.candy.7,Loan Candy,Giặt phiên bản mới màu tím đi c
1756593951795725,1755792251875895,,uyen.uyen.myn,Kim Uyên,Cá nhân mình thấy xanh dương thơm đậm hơn màu tím luôn á
1756583735130080,1755792251875895,,A.Little.You,Ruby Xì Trum,"E giặt dnee tím vs xanh dương, thì tím thơm lắm nhé. Khô mà qoa vẫn thơm nha, cất tủ bỏ ra cho con mặc mà vẫn thơm"
1756626601792460,1755792251875895,,maithuyduong17,Mai Dương,Loại này btp oki ko các mom ơi? Em thích mùi này lắm
1756586061796514,1755792251875895,100075946871098,,Hoàng Thị Thùy Linh,Thơm lắm mn ạ
1756592735129180,1755792251875895,,linh.ta.1711,Tạ Linh,"Dnee tím là thơm nhất bạn à, trước nhà mình dùng xanh dương giặt xong cũng k thơm lắm, đổi sang tím mê luôn í 🙂"
1756595788462208,1755792251875895,,thuthuy.nguyen.98434997,Nguyễn Thu Thúy,"Mùi này ko thơm đâu ạ, thơm nhất màu tím, xong đến xanh da trời"
1756625741792546,1755792251875895,100041381406747,,Thuý Tuyến,Nhà mình giặt dnee màu xang dương.thử các loại rồi thì loại đấy vẫn là chân ái ạ
1756580911797029,1755792251875895,,linh.xinh.988,Linh Phạm,E cũng đang tìmmmm
1756629471792173,1755792251875895,,phh17,Phan Huỳnh,Tuyết Trânn
1756587778463009,1755792251875895,,NgokRinVoTinh,Trần Linh,Dnee tím nhé ạ
1756580348463752,1755792251875895,,babie.kutekg,Jolly Đào,Chấm. Trước mình có dùng của màu trắng loại cũ thơm nhất nhưng h k sx nữa
1756622495126204,1755792251875895,,thuy.ngothiminh,Thuý Ngô,"dnee xanh dương, dnee tím bao thơm"
1756583258463461,1755792251875895,,colyn2505,Tấn Tường Linh,Sấy sẽ thơm hơn phơi mom ạ ! Đem đồ ra tiệm giặt sấy nó thơm hơn khi giặt phơi ở nhà đấy! Với cả nên mua máy giặt riêng và máy sấy riêng ý là thơm banh cả phòng
