comment_id,post_id,user_id,user_name,fullname,content
1874281729767615,1874250646437390,,nui.194400,Núi,"Lương ko cao, benefits k có thì phải vẽ láo ra 1 tương lai để lừa ứng viên bạn ạ, như vậy mới có tiềm năng thành HRM 😂😂"
1874275009768287,1874250646437390,,thuluong3598,Thư Lương,"Em nghĩ là c nên nch vs sếp giảm tiêu chuẩn xuống nha chứ sếp c khôn tuyển tới lúc PV offer lương 1 yêu cầu 10 kĩ năng thì em nghĩ các ứng viên cung k ai mà chịu hết đou ,1 phần ngta cũng k muon làm quái vật, bất quá thì sếp làm luôn đi ạ"
1874336256428829,1874250646437390,,mthu.ngh,Thư Nguyễn,Làm job bên ngoài mà để sếp biết v thì ăn chửi là đúng rồi. Ko có cty nào thích nhân viên làm thêm job vậy hết. Đây lại là task trên cty chưa hoàn thành
1875445026317952,1874250646437390,100093478760982,,Ngọc Mi,"làm thêm mà để sếp bít là dở r kkk, chúng tôi cũng nghĩ b đem job ngoài cho ứng viên hết r ấy chứ :v"
1874454743083647,1874250646437390,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Deadline của bạn là bn ng 1 ngày . Lên kế hoạch và giờ đăng. Thay đổi Content liên tục để có cách tuyển ứng viên tốt nhất chứ mới bị la vậy đã nản thì không xứng đáng với cv này mình nói thật. Tại sao người khác tuyển được mà mình lại không. Tìm nguyên nhân và khắc phục nó
1874886396373815,1874250646437390,,applesilver141,Ngân Ngân,"Làm job ngoài thì làm ngoài giờ và dùng nick khác, sdt khác, chặn cty chứ.Hiệu quả cviec ko có mà ổng phát hiện ra thì ổng chả sồn lên.

Mà khi nhận yêu cầu TD nếu thấy nó ko ok dc quyền góp ý, với lấy thêm thông tin về chân dung UV ổng muốn và tư vấn ngược lại.
Phỏng vấn thì xếp người ok với mấy người dở dở để ổng thấy người ok kia nổi bật lên, nói chung có nhiều mánh TD lắm"
1874825403046581,1874250646437390,,anhkieu.2105,Kiều Anh,"Bạn chửi sếp xong nghỉ nhé, cho xếp tự sắp xếp, tự ổng làm hoặc đè vài đứa khác đến khi nào cty méo còn ai là ổn, mình k đạt kpi tuyển người thì mình đạt kpi sa thải nhân viên, dễ 🤣"
1875256283003493,1874250646437390,100072428320862,,Nguyễn Linh Nhật,"Chưa nhìn thấy jd nên cũng k biết là vấn đề do sếp quá khó, đòi hỏi vô lý, tiền ít đòi hít đồ thơm hay do Hr làm việc k hiệu quả.
Nhưng đọc bài thì rõ ràng bạn Hr cũng có cố gắng, tất nhiên kết quả k đạt đc thì có nghĩa bạn chưa thành công trong công việc.
Nhưng chưa chắc lỗi do ai sao nhiều người đã mặc định là Hr vô dụng thế nhỉ. Giả dụ ông sếp đòi tuyển luật sư hsk 6 ielts 8. Lương 12tr thì 10 Hr nhảy vào mà tuyển:))))"
1874276789768109,1874250646437390,100024920174533,,Hàn Vũ,"Vậy tui nghĩ là bạn nên nghỉ mịe nó đi bạn ạ, bởi 1 mình bạn ko thể tác động đến chính sách để mà thu hút ứng viên hợp vs yêu cầu, nên thg sếp chửi bạn thì đó là 1 hành động thừa thải và vô nghĩa. Vả lại, cty bạn muốn nằm ở cái thế ban ơn cho ứng viên thì cty bạn fai có 1 cái gì đó to lớn hơn mức lương bạn đưa ra thì họ mới đến, còn ko thì bạn tuyển đến năm sau."
1875411376321317,1874250646437390,,darksea.dinh,Joe Huynh,"Một CEO ở cty I..G công nghệ phần mềm y chang nội dung trên. Tiền ít, phỏng vấn đòi hỏi đủ kiểu, khi ưng ý thì chờ tìm thêm ứng viên....pv nghe rất cao siêu, vào chỉ làm đơn giản. Ko bỏ chi phí tuyển dụng gì ngoài lương cho HR và HR phải xoay các nguồn bằng cơm. Tư tưởng vô số CEO và HM thời này là vậy vì đói deal mới, hết ngân sách đầu vào"
1875277346334720,1874250646437390,100006386644677,,Huy Nguyen,bật sếp luôn bro :V
1874283359767452,1874250646437390,,ly.sin.127,Sin Phạm,"Bên HR đã bao giờ ngồi lại nói chuyện với sếp dưới góc độ ngang bằng 1-1 với vai trò 2 người có chuyên môn chưa ? Hay sếp bạn vẫn có thái độ tao là chủ tao bảo sao m phải làm vậy !
Nếu chưa thì nên họp lại để tìm ra giải pháp.
Chứ nghe lệnh cấp trên thôi xong cứ làm làm tuyển tuyển vào chẳng biết sếp cần người như nào thì tỷ lệ fail sẽ rất cao"
1874292573099864,1874250646437390,100008225118221,,Hồng Nguyễn,Kêu sếp phúc lợi ít bớt đòi hít đồ thơm lại 😗
1875055549690233,1874250646437390,100089783152226,,Ngan Lee,Nghe quen quên cty thời trang thì phải
1874372096425245,1874250646437390,,tm.hung.na,Trần Mạnh Hùng,"à, Đm, xin phép được chủi lộn cho đỡ ngứa Bớm xíu, y chang chỗ tui hồi trước , tuyển người vật vã vãi lol, sếp vào đòi đuổi, cứ vào được vài ngày là out, ép nhân sự cũ gánh team vãi cức ra, có những nhân sự OT hết mẹ quỹ zờ vẫn kêu đi, Hr bên trên thì kêu phải tìm người khác, nhưng mà đệt chứ nhân sự mới vào thì tay còn yếu, làm lâu , lại đòi nhân sự cũ đi làm, nói chung là sếp mịa nào cũng thế thôi, được việc của mình nhưng éo nghĩ cho nhân viên đâu à, cuối cùng thì tư bản vẫn là tư bản thôi, à quên, tôi làm ở EU nhé, ko lại kêu nước mình này nọ, tất nhiên tư bản Việt Nam cũng khắm không kém 😆😆😆, vấn đề của bro thì éo fix được đâu, vote kiếm việc khác , sếp như Lol ,làm 1 năm hơn bạc mẹ nửa đầu 😑😑"
1874731016389353,1874250646437390,,thachthao171293,Thạch Thảo,"Giống công việc nhóm của t, đứa làm tâm huyết cũng như đứa làm ẩu tả mất dạy. Lương lệch nhau ko đáng kể. Cảm thấy mệt mỏi và ko có động lực làm việc. Nhưng đã gắn bó lâu lắm với sếp rồi, nhưng cứ nhân viên kiểu đứa làm đứa phá. Quả thật ko còn muốn làm"
1874656189730169,1874250646437390,,minhh2623,Nhật Minh,Nguyễn Huy anh đúng không :)))
