comment_id,post_id,user_id,user_name,fullname,content
1717706135696311,1717556779044580,,hai.n.chin,Thủy Nguyễn,"Thẻ này không phải NFC mà bro, kẹp hoặc chép sang cái móc chìa khoá thôi"
1717664605700464,1717556779044580,,tuan.1705,Nguyễn Tuấn,"Chấm bằng điện thoại được nha bác, kẹp vào ốp 👍"
1717663712367220,1717556779044580,,sik151293,Nguyễn Lâm,Chép sang cái chip như móc khoá hình là nhỏ gọn nhé bác
1717653082368283,1717556779044580,,phamthetai.ss,Phạm Thế Tài,Thẻ này hình như là là RFID ko quét đk NFC đâu b 😂
1717679365698988,1717556779044580,,huutoan1304,Huu Toan,"việc clone thẻ ra là ko đúng nha bác, khả năng bị nắm đầu đấy"
1717779392355652,1717556779044580,,bqanh2912,Quoc Anh Bui,Thẻ từ chứ có phải NFC đâu mà đòi chấm
1717654272368164,1717556779044580,,minh.nguyenhoang.7330,Nguyen Hoang Minh,đi copy vào cái thẻ tag nhỏ gắn vào chìa khóa
1717666562366935,1717556779044580,,moc.duong.2903,Mộc Dương,Thẻ này không lấy dc đâu nhé
1717662069034051,1717556779044580,,sipder.man.397,Van Nguyen,Đây là thẻ EM 125Khz ko dùng dc với NFC
1717921795674745,1717556779044580,,mkbentre,Trần Minh Khôi,"NFC là thẻ khác, thứ này khác"
1717720325694892,1717556779044580,,kennynguyen4458,Nguyễn Hoài Linh,"Này là thẻ từ, nfc đâu ra mà đòi add đthoại"
1717833779016880,1717556779044580,,HaVuiCaMeRa,Hà Mán Lào Cai,ẹp sau ốp 🤣
1717670449033213,1717556779044580,,nguyenvankhoi1993,Khởi,xiaomi thì dc chứ samsung thì ko dc
1717664949033763,1717556779044580,,quocanh.it,Nguyễn Quốc Anh,Mấy cái đt nội địa trung copy thẻ này ok
1717719862361605,1717556779044580,,Veluson269,Lâm Nguyễn,"Copy rfid rồi add qua móc khoá hay phụ kiện thì được, còn thẻ này nó đâu có ăn với nfc . Bác ra mấy chỗ sửa chữa móc khoá có đầy"
1717673912366200,1717556779044580,,thuancoihg,Trần Đức Thuận,Máy huawei mới add được nhé
1717825519017706,1717556779044580,,duan.lovemath,Duan Van Trinh,"Này thẻ rfid, chép sang mấy cái thẻ bé tí rồi nhét ốp thôi"
1717667759033482,1717556779044580,100013496193267,,Luân Hoàng,Ko chép đc đâu b 😅
1717699179030340,1717556779044580,,danglamcao450,Đăng Lam Cao,hnhu thẻ rfid mua máy về mới clone được
1718023818997876,1717556779044580,,minhtai.ngo.73,Ngô Minh Tài,Hình như quẹt được đó
1717693595697565,1717556779044580,100063862204933,,Lâm Phạm,Nhanh trí mua máy tàu để thêm
1717673245699600,1717556779044580,100025470189234,,Phạm Ngọc Nam Việt,Em đột root máy thì chép được thẻ thàng với thẻ xse nhưng k biets thẻ này có làm được khôgn
1717744569025801,1717556779044580,,daitoyotasonglam,Mạnh Đại,Máy vân tay thì như nào được các bác. Đa tạ.
1717683045698620,1717556779044580,,tien.nguyen.0109,Tiến Nguyễn,K đc bác thẻ này nó ăn mã hóa theo máy r
1717661885700736,1717556779044580,100022898743260,,Trịnh Minh,Được mã hoá rồi
1717691512364440,1717556779044580,,sinthoria,Trần Minh Chiến,Bác kẹp nó sau ốp đt cũng đc mà
1717756359024622,1717556779044580,100077478960068,,Anh Sam,"Mua cái ốp có khe nhét thẻ, đút vào là đc mà"
1717734499026808,1717556779044580,,dad.mimi,Vũ Phan Tuấn Anh,"cty nào giờ chấm kiểu thẻ này ta, điểm yếu cũng là điểm mạnh là chấm giùm :D"
1717704515696473,1717556779044580,,hitech.duong,Trịnh Dương,Mấy mấy TQ dc á bạn. Còn với đt thường bạn mua cái thẻ ic loại dán á. Dán vào sau ốp lưng.
