comment_id,post_id,user_id,user_name,fullname,content
1648077005785646,1648031845790162,100027829813589,,Nguyễn Nguyễn,Vậy là 888696 ngàn đồng
1648038075789539,1648031845790162,,phong.vu.9849912,Vũ Duy Phong,Mấy con zời sáng mắt chưa nhỉ😂
1648162972443716,1648031845790162,100079967229655,,Thanh Tran,"Có cái cc, giờ 1 khu dân cư cứ vài trăm mét lại 1 quán trà sữa với cafe… từ trung nguyên, highland, toco, mixue…v…v… đến các quán nước không tên tuổi. mấy đứa bạn chơi cùng trước mở ra thấy lãi quá ngày bán cả vài trăm cốc lời đến mức bỏ cả việc về kinh doanh, giờ toang hết."
1648218899104790,1648031845790162,,eso.giahac,Tạ Cường,Nó pháo thế cũng tin àk? Gỡ bộ mặt ấy xuống.
1648042292455784,1648031845790162,100091669994334,,Lã Dũng,Trc tôi áng ngày bán 300 khách 30 cửa hàng trong 10 ngày dc 90tr
1648072945786052,1648031845790162,,tuan.bao.9041,Khánh Bảo,Ghê vậy sao doanh thu gần 1 tháng 40-50 tỷ :))
1648074365785910,1648031845790162,,vuanhquynh.hp,Anh Quýnh,Ko cơ cái vụ này. Chẳng biết KATINAT nó bán j luôn
1648053129121367,1648031845790162,,quoc000000,Quốc Nguyễn,tính ra lãi khiếp :D
1648053039121376,1648031845790162,,manh.hdjp,Mike Phamm,Vô lý
1648052035788143,1648031845790162,,Larry.Chu.25081990,Larry Chu,"là 888 triệu, ủng hộ 1 tỷ! tính cả r"
1648047382455275,1648031845790162,,Duyenchanchannel,Hoang Duyen,cũng nhiều mà
