comment_id,post_id,user_id,user_name,fullname,content
1942499522945835,1942273802968407,,ahri.lovelyy,Nguyễn Tiến Thành,"Đây là người ta tuyển bạn, ng ta nói xem xét uv9x ý là bạn đã bị loại rồi."
1942301546298966,1942273802968407,,de.minh.9,Lê Minh,"Để giải thích cho bạn hiểu:
1 - Leader nói câu nói đó ý định muốn bạn biết về Team Mem sẽ toàn Genz 99 - 2000 môi trường Work sẽ trẻ trung năng động và có xu hướng open mindset. Bạn vào team thì sẽ phải hoà mình vào team, sống cách sống của Genz Work Flow theo Genz và thậm chí GenY
2 - Nếu bạn nghĩ thế hệ Genz làm việc tốt hay không so với 9x thì bạn nhầm, Genz rất giỏi, giỏi trong cách nắm bắt xu thế của xã hội nên vì thế sẽ có cách thức làm việc rất linh hoạt, thậm chí những người 9x 8x bây h thua thiệt Genz ở điểm đó
=> Từ cái cách bạn suy nghĩ đã đẩy bạn ra xa môi trường Open Mindset của Genz nên rất khó làm việc chung, k phải như trước đây là 1 mình tao làm đc việc thì là tao giỏi. Việc giỏi ở đây chính là cách thức TeamWork cùng với Team để hoàn thành công việc."
1942394419623012,1942273802968407,,peace.hn9x,Hòa Bình,"Tính ra 9x nếu đầu 9 thì già thật còn gì.
Team toàn Gen Z đang trẻ trung tự nhiên lọt người già neo đơn vào người ta cũng phải cân đối thôi :))

Vì vào không biết có ảnh hưởng tới môi trường chung không :))"
1942497212946066,1942273802968407,,dung.vuong.3998263,Vương Dũng,Thì tuyển thế hệ genz thôi chớ gọi 9x đi pv làm gì ta? :))))
1942303986298722,1942273802968407,,,Thành viên ẩn danh 725,Bảo sao bạn 9x vẫn phải đang lọc cọc đi xin việc gần tết 🤣🤣
1942433239619130,1942273802968407,100010156410157,,Nathan Germanotta,Nhưng đến 96 vẫn là Gen z mà sao lại phân biệt 2 thế hệ này? =)))
1942384212957366,1942273802968407,,ngoisaonho.tuoithantien,Đặng Phương,"Mình 9x cụ thể là 99 :)) tức là lứa 9x cuối cùng luôn. Mình có nhận xét về lứa của mình so với các bạn sau 2k như này ( dựa trên trường hợp mình và các bạn cùng lớp đại học) . Về năng lực thì như nhau, ai làm lâu thì giỏi hơn. Nhưng về nắm bắt xu thế, nhạy bén và cập nhật xã hội á thì thật sự mình cảm thấy thua thiệt lứa sau nhiều. Trong khi thời đại này việc chạy kịp sự phát triển xã hội là ưu tiên hàng đầu thì việc này 9x sẽ kém hơn lứa sau 2k. K phải do 9x kém mà vì thời đại 9x tiếp cận nó chưa phát triển tới mức này nên nắm bắt k kịp là bình thường. Còn nhóm sau 2k nó đi cùng với sự phát triển đó nên mấy đứa nhỏ làm tốt hơn. Dù vậy thì 9x 8x kỷ luật tốt hơn.
Nói chung nhìn được cái mạnh của mình thì cũng phải nhìn được cái yếu của mình. Bây giờ quăng 1 người 9x vào 1 team toàn 2k2 2k3 thì sẽ có nhiều vấn đề về cách làm việc xảy ra thôi🤣"
1942333152962472,1942273802968407,,,Thành viên ẩn danh 837,T genz t cũng là leader và t cũng rất quan ngại vând đề nv mới lớn tuổi hơn hoặc tầm tuổi mới vô làm biết t nhỏ hoặc bằng mà lead các bạn thì các bạn đã thái độ ra mặt r á ☺️
1942334609628993,1942273802968407,,,Thành viên ẩn danh 300,"Tính ra nghe câu nói của leader có thể hiểu nôm na, tiêu chí tuyển dụng hoặc môi trường cty hiện tại toàn gen Z và sợ bạn vào sẽ ko phù hợp chứ có đánh giá là gen Z sẽ giỏi hơn gen Y hay ai đâu. Có thể vì bạn nhạy cảm với năng lực thế hệ hoặc những quan niệm tiêu cực về gen Z này nọ nên bạn nghĩ rằng câu nói này đang đánh giá thấp bạn hoặc đánh giá sai về bạn. Nếu bạn thật sự muốn hoà nhập và nghĩ việc khác generation là chuyện bình thường sẽ ko đặt câu hỏi xoáy, có hướng tiêu cực và làm hẹp cơ hội của mình như vậy.

Mình cũng nói thêm, bạn tức vì điều gì để lên đây nói rằng ừ cho dù tui trả lời hay có pass thì tui cũng ko thèm đi làm, cơ bản nếu bạn có vào làm sẽ sớm thôi bạn sẽ tự đào thải chính mình hay nói nôm na hơn là tự đẩy mình ra xa mọi người, ra xa một môi trường có sự open minded, tất nhiên nó cũng có thể vô nề nếp, linh hoạt bởi phong cách làm việc của gen Z là ko thích gò bó. Mình cảm giác bạn đang nói về sự bức xúc của mình vì vô tình gặp phải môi trường phân loại theo gen, nếu là ngược lại bạn dc chọn vì là gen Y và ng khác bị loại vì là gen Z thì mình ko biết bạn có hả hê hay ko nữa."
1942440579618396,1942273802968407,,rose.lu.376258,Trương Quỳnh Như,"Nếu cty bát nháo, ko quy củ thì leader hay manager hay thậm chí director là genz cũng được, ko vấn đề. Nhưng đã vào cty tầm cỡ, quy mô lớn, bài bản chuẩn mực thì cương vị sếp phải là ng có tuổi và kinh nghiệm lâu năm, cái tầm nó khác đấy các bé"
