comment_id,post_id,user_id,user_name,fullname,content
1766008467520940,1765950244193429,100004576508458,,Phương Phạm,"Mua chai xịt bọt foam về xịt kín lại, xong lấy giao dọc giấy cắt bằng mép bồn tắm + bắn keo silicon A500 nhé"
1766008877520899,1765950244193429,,tina.tran2010,Hany Evony,"Ha ha, ko có thì thèm, mà có rồi thì lại muốn tháo"
1766010144187439,1765950244193429,,thao.daophuong.3,Dao Phuong Thao,Sai lầm đầu tiên là lắp bồn tắm 😂
1766007970854323,1765950244193429,,hai.ta.5,Hải Tạ,theo em là dán keo ạ. Thấy mọi người bảo giờ có nhiều loại keo ok lắm ạ
1766008340854286,1765950244193429,100004194163428,,Vân Nguyễn,"B thử đi keo 2 thành phần che khe và ko bị ẩm mốc, nếu khe to khó đi keo hay tốn thì mình kiếm gì chèn vào rồi đi keo"
1766009877520799,1765950244193429,,thanh.nguyenthi.313924,Nguyễn Thành,"Là lắp chưa đúng cách á bạn. Chính ra bồn nó chiếm ít diện tích hơn nhà tắm đứng. Khi tắm chỉ cần lắp cái rèm kéo ra, tắm xong kéo gọn lại là sạch tưng chứ k như chắn kính như nhà tắm đứng. các khe kia phải chạy viền cao su hết, chỗ hở kia hoặc đổ bê tông hoặc nhét xốp cho kín lại xong ốp đá chứ ai để thế này."
1766019290853191,1765950244193429,,duyanh.hoang,Duy Anh Hoàng,"Bồn này là bồn chân yếm, có thể kéo ra kéo vào để vệ sinh được. Đừng đi keo gì cả, đi vào xong nó mốc bẩn còn xấu hơn, và sau này khó kéo ra hơn."
1766007367521050,1765950244193429,,sam.civic.7,Duc Nguyen,"Ôi cái bồn này nhà e từ lúc mua nhà gần chục năm chắc dùng đc 2,3 lần. Vừa phải tháo bỏ đi r đấy ạ.
Nếu để dùng thì phải bịt kín cái khe hở đấy k là tích bẩn ẩm mốc lắm đấy ạ"
1766004170854703,1765950244193429,,uyen.milk.50,Thảo Uyên Lê,Giống nha e. Giơ nó bẩn thôi rồi luôn
1766024614185992,1765950244193429,100006454986381,,Nguyễn Nam,Bồn nhựa thì kéo ra vệ sinh đc mà
1766011347520652,1765950244193429,100008176620410,,Diệp Hoàng,Bố mẹ ck mình cũg lắp nhưng bgio dùng để chai lọ dầu goii sữa tắm các thứ :))))
1766007867521000,1765950244193429,,Huong.noithatadonghp,Phan Thị Thu Hường,"Kệ nó thôi bạn ạ, đi keo silicon chưa đến 1 năm đen bẩn chỉ muốn đập, ko biết keo chuyên dụng cho gạch ko biết ổn ko vì tớ chưa thử"
1766003924188061,1765950244193429,,NamNguyen248,🐧Nguyễn Nam🐧,"phòng bé mà bác bày vẽ thế ạ, e biết nhiều nhà cái bồn này cả năm chả sờ tới bao giờ =)))"
