comment_id,post_id,user_id,user_name,fullname,content
2044412146038902,2044399319373518,,haihadang.1108,Hà Hải,"Móng như em mới gọi là tròn
Chứ móng như các chị em vẫn thấy dài mà 🤣🤣"
2044408002705983,2044399319373518,,bi.trang.3785,Do Kieu Trang,Vuông ạ 😂
2044410626039054,2044399319373518,,dieu.linh.169067,Diệu Linh,E thích tròn hơn ạ 🤪
2044406742706109,2044399319373518,,huongnhais2702,Huong Bich Nguyen,Team tròn
2044400349373415,2044399319373518,,linhbee.fitness1096,Mai Linh,"K vuông, chẳng tròn 🤣"
2044438619369588,2044399319373518,,quinndzao2001,Quỳnh Giao,Ce có tips nào dưỡng móng cho cứng dc k ạ? E chăm cho dài mà nó yếu gãy hết trơn 🥲
2044422492704534,2044399319373518,,vothikimthoa123,Kim Thoa,móng nào đừng bị cắt vô da là đẹp ạ 🤪
2044400392706744,2044399319373518,,NgThaThu,NguyenTh Thu,Vuông
2044470759366374,2044399319373518,,cobechangaa,Bích Liễu,"Tam giác, lục giác đc ko?"
2044408136039303,2044399319373518,,gio.toila.5,Nguyễn Hạnh,Vuông nhé
2044467842699999,2044399319373518,,vanthu.phong.5,Hoàngg Thịi Thư,Văn Cương cắt cho vuông vuông xấu vclllllllllll không tả nổi:)))))
2045074649305985,2044399319373518,,giomuahe.2023,Giomuahe,vuông nhìn mạnh mẽ 😆
2044517482695035,2044399319373518,,thu.supi.75,Thư Supi,tròn dễ chăm. vuông móng thật dễ gãy☺️
2044449372701846,2044399319373518,,IttoShop,Mẹ Tana,Vuông
2044526452694138,2044399319373518,,Liphuong.101,Linh Phương,Mỗi bàn 1 form khỏi đắn đo :))
2044401206039996,2044399319373518,,nganngo.nghing.3,Lê Kim Ngân,Vuông
2044400056040111,2044399319373518,100030942642832,,Dương Huyền,Vuông
2044568992689884,2044399319373518,,tram.la.927758,Trâm La,vuồng Quỳnh Anh Lê
2044424612704322,2044399319373518,,msblack49,Phạm Trương Diễm Phước,Răng cưa đi ạ
2044441789369271,2044399319373518,,thoai.tran.395669,Pé Mới Pé Mới,Duyênn Duyên giống móng tay c ghê
2044406802706103,2044399319373518,100011562810683,,Lan Anh Nguyen,Vuoong
2044438962702887,2044399319373518,,khanh.vu.5283,Tuệ Khanh,Tròn nhó
2044548349358615,2044399319373518,,ducnguyendanny,Đức Nguyễn,Tiên Tiên mời lựa
2044653992681384,2044399319373518,,antinhkieu2004,My Lê,Vuôngggggg
2044405349372915,2044399319373518,,ding.clone,Hoàng Việt Hưng,"Tam giác, ngôi sao"
2044431269370323,2044399319373518,,koikute.nkok,Linh Mẩu,Vuông đi 🤣🤣
2044416366038480,2044399319373518,,nhoctapyeu.mai,Kim Huệ,Vuông nạ
2044402256039891,2044399319373518,,ho.bichphuong.96,Hồ Bích Phương,Vuông
2044403836039733,2044399319373518,,hoangthao.betho,Hoàng Thảo,"Form đó kiểu thang ngắn chứ cũng hong phải vuông nữa, mà kiểu đó đẹp"
2044407179372732,2044399319373518,,chim.pii,Hải Yến,Để móng vuông nhưng ra tiệm làm móng nhọn :)
