comment_id,post_id,user_id,user_name,fullname,content
7930224980376513,7922375614494783,,trhuyen26,Triệu Huyền,"c tham khảo trà sữa quán em #25k/1 cốc size XL đã bao gồm topping trân châu đen ạ
154 Hào Nam - Đống Đa"
7941233809275630,7922375614494783,100023063107887,,Nguyen Lan Huong,"Tocotoco ngày càng chán :)) ko biết chỗ khác tnao chứ chỗ t hay uống chán vd. Hôm nhạt hôm ngọt hôm thiếu topping, đá thì 50% ko khác 100% là mấy=))) gần nhà thì mua chứ ko thì cạch luôn r. Mà 1 cốc cũng hơn 40k cũng ít d gi chứ 🙂‍↕️"
7930153457050332,7922375614494783,,empty.eye.77,Đinh Hồng Vân,Cốc 1 lít này thường nhạt hơn so với cốc size L. Như t đặt trên app cũng là toco nhưng ở địa chỉ khác thì lại kiểu app thì có nhưng quán gọi thì kêu hết bảo order loại khác. Đến lúc đặt lần 3 (mà mình hay đặt vào lúc trưa) vẫn cứ báo hết mới cáu nói là cái gì cũng được vì toàn kêu hết. Thì nó lại ship đến đúng loại mình đặt trên app 🤣
7930148403717504,7922375614494783,100075385270827,,Vũ Quỳnh Trang,Nhân viên không in bill nhưng lại in tem giá thấp hơn số tiền b phải trả để đút túi 5 nghìn đấy! Trường hợp như này b gọi thẳng hotline để phản ánh nhé. Ăn bớt N khách thì đút túi kha khá. Đủ khởi tố luôn! Dưới góc độ gặp rất nhiều trường hợp đá bill bớt tiền thì đây cũng là 1 hình thức gian dối nhé ạ! Nhầm cái gì mà nhầm :))))))
7930174347048243,7922375614494783,,Hoakhoa123,Phạm Thanh Hoa,"toco bên sầm sơn với kinh dị ko bjo quay lại lần 2 cốc bé tí mà 2 cốc gần 100k,uống ko có vị gig"
7941605829238428,7922375614494783,,daothingan29012003,Đào Ngân,Nông Ngọc Diệp Đặng T.Dung có làm được không ?
7930274793704865,7922375614494783,,amieng95,Amie Ngy,"Mấy năm trc đã cạch toco rồi vì trông rẻ mà đắt, đồ uống k ngon 😂"
7941501512582193,7922375614494783,100022281245724,,Uyên Minh,Nguyễn Phương Bảo Hân Trần Lê Thùy Linh =)))))) hqua mới đi uống xog
7942547495810928,7922375614494783,,nhii.lan.74749,Đinh Lan Nhi,Yến NhiDương Hành k ưa nổi cs này
7941326275933050,7922375614494783,,tthuha1028,Trần Thu Hà,Từ Việt Thái =)))) y chang treo 25k bán 40 không tin bill
7941221102610234,7922375614494783,,Sayohyeah000,Long Nguyễn,chị mình bảo bỏ cái tiệm toco đấy đi 😃
7930173243715020,7922375614494783,,lanh.hoang.330,Lành Kem,Mình từng mua gần nhà 1 cốc hôm đó trời lạnh mình đặt cốc ko đá. Về uống chỉ hơn nước lọc một chút. Chẳng có vị gì.
7941220689276942,7922375614494783,100064327633041,,Ngọc Ánh Thị Nguyen,Toco mà biết pha chế thì nó khác :))))
7930148850384126,7922375614494783,100063467260771,,Hoang Anh Vũ,Siêu đá khổng lồ 😂
7941341375931540,7922375614494783,,trklinh0603,Tran Khanh Linh,"kiến nghị cái này lên công ti đi a :)) nhân viên chỉ làm đúng công thức thôi chứ không phải pha linh tinh đâu. Công thức đúng là đá phải đến vạch chữ A , với lại Trà sữa với Sữa tươi khác nhau, toco chỉ có Sữa tươi tcđh khổng lồ thôi chứ không có trà sữa tcđh khổng lồ 😌 nhiều người không hiểu phốt nhân viên tội lắm, nv toco đi làm toàn bị trừ tiền đền kho.
Nói ra lại bảo làm lộ công thức nhưng size 1L này công thức vẫn bằng size L chẳng qua thêm nhiều đá nên nhạt là đúng rồi :v"
7930184040380607,7922375614494783,100004717097640,,Thái Hoàng Phương Thảo,Ko combat luôn ở quán
7962453187153692,7922375614494783,,Trangnd219,Đài Trang,Cốc này có 35k thôi mà t uống size 1L suốt luôn ý
7949965785069099,7922375614494783,,vuongmeo,The Vuongg,Quán này nó dẹp tiệm rồi bạn yên tâm rồi nha :))))
7947915751940769,7922375614494783,,truong.leo.735,Nguyễn Nhật Trường,Ê. Hôm trc mua shopee food săn 20k 1 cốc này làm cả phòng t chê chứ đừng nói 45k 😓
7945151885550489,7922375614494783,,ukokconzai,Tùng Trần,Cốc Khổng Lồ nhưng ko nói là Đá Khổng Lồ :))
7947116878687323,7922375614494783,100051790292458,,Phạm Hoài Văn,"Cốc 1000ml chỉ 39k , 3/4 cốc là trà sữa đặc đậm trà nhé, chưa kể add tỉ cái mã giảm giá"
7942160632516281,7922375614494783,100014440598879,,Nguyễn Hoàng Rang,Size khổng lồ là 35k mà
7961269233938754,7922375614494783,,huyhoang.phan.545,Huy Hoàng,Uống nhạt toẹt
7930226393709705,7922375614494783,100029983223153,,Hải Đăng,Huyền Trang nữaaaa
7930263950372616,7922375614494783,100074096809851,,Như Quỳnh,Giá đúng là 45k á
7943503992381945,7922375614494783,,Sub.Uyen96,Uyênn Lê,Uống mẹ trà sữa của mixue đậm đà hơn 😄😄😄
7930216877043990,7922375614494783,100061090628402,,Linh Linh,Hiền Bùi lý do vì sao bác nôn nào đi ẹ
7930187670380244,7922375614494783,,mieuu.linh.3,Đỗ Nhật Linh,khổng lồ là size L nhưng x3 đá🌚
7941910725874605,7922375614494783,,MoonLoveeee,Minh Phúc,Ngọc Vi nhân viên toàn phải đền kho
7930208943711450,7922375614494783,,batdautunoitadung,Đỗ Mai,"Mấy năm r k uống toco. Chất lượng tệ, k hạp mòm 😗"
7951356248263386,7922375614494783,100028102312723,,Diệu Linh,Thắng 😔👌
7930179793714365,7922375614494783,,nguyendat9823,Nguyễn Đạt,"Cốc này giá chuẩn 35k mà toàn đá thôi, lượng sữa cũng chỉ ngang size L. Đc cái nhiều topping hơn chứ uống loãng toẹt"
7961337080598636,7922375614494783,100075442536432,,Đặng Yên,Xem những mẹo hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại https://www.facebook.com/Thuocgiammo.NewLishou 🤧 🏈 🍇
7960852950647049,7922375614494783,100065145071825,,Nguyễn Linh Đan,Nói chứ mua toco thà t ra mixue còn hơn
7930148743717470,7922375614494783,100004718973483,,Hàn Băng,Cốc khổng lồ của toco chỉ có sữa tươi trân châu đường đen thui b ạ. Chắc nv dán nhầm tem của cốc khác thui chứ 45k là giá đúng của CH á. Còn cốc khổng lồ thì đúng là nhiều đá thật
7957458720986472,7922375614494783,100010606718401,,Kim Lương,"T ún mấy quán nổi tiếng ở VN r nhưng không ngon bằng bên Đài Loan chúng mài ạ
Với cả cm ở VN kêu ít đá thì khi nhận đk uống hết đá vẫn còn 2/3 cốc
Trong khi ở Đài Loan cm kêu ít đá lúc uống xong có khi đá tan hết có khi còn lại chút ét nơi đáy ly😆
T thấy đa số quán trà sữa ở VN toàn đá là nhiều chứ sữa được 1/3 cốc á🤣
Nếu ai bảo t ăn tí cá biển chê mùi cá ao thì cũm chịu nha
Vì t cảm nhận và thấy các quán ở VN vậy☺️"
7930225657043112,7922375614494783,,namanh1228,Nam Anh Phạm,"Nhiều đá cũng là có công thức cả thôi chứ không phải người ta ăn bớt :))) Hoặc do mình thích uống đồ nhạt nên lần nào cũng đợi đá tan gần nửa rồi mới uống, thấy vị bình thường
Phục vụ chậm thì có nhiều lý do lắm, có thể do hết trân châu đang đợi nấu, cốc khác thì có thể do hết trà, hết đường, ti tỉ các loại lý do, sao bạn không thắc mắc luôn ở đấy?
Tem trên cốc thì là lỗi nhân viên thật
Nói người ta ăn bớt thì hơi quá đáng :)))))"
7941227822609562,7922375614494783,,khanh6462,Ngọc Khánh,"Ui cốc 1L là độn đá chứ lượng trà vẫn thế mà (cảm nhận cá nhân) =)) mua size L để được sale thành 25k uống đã hơn nhìu 😋
Hai là vụ toco mua phải đợi lâu chút thật, chắc vì đổi nhân viên liên tục nên niubi pha chậm í :)))"
7960941297304881,7922375614494783,100009003314211,,Quỳnh Trang,"Trang Pham nên tẩy chay ToCo rồi, bán đá chứ có bán nước đâu🤣"
7930175127048165,7922375614494783,,beo97,Phuong Anh,"trc làm nv toco nên cốc bigsize này k khâc cốc size L là mấy đâu mng🤣🤣 thà mua cốc L cho đỡ đá chứ cốc khổng lồ 2/3 là đá, gọi ít đá thì cũng bù nước chứ ko bù trsua đâu=))"
7930274280371583,7922375614494783,100008604527013,,Phuong Nguyen,Linh Trang ít đá thôi
7930176713714673,7922375614494783,,chau.leminh.73307,Le Chau Anh,Size khổng lồ chỉ có sữa tươi thui b :))) nvien dán nhầm đấy. Với mình tưởng size KL là 35k chứ nhỉ
7930217757043902,7922375614494783,,mnhtrgleian,Trang Le,Toco ở nam dư cũng y chang nha ☺️ uống thấy nhạt nhạt nên lấy muỗng vớt ra được nguyên cục đá to đùng
7930217587043919,7922375614494783,100091453276361,,Hảo Hảo,"Thay vì uống size khổng lồ thì uống size L ấy🥹
Với cái này là dán sai tem thui"
8000728393326171,7922375614494783,,chengdaynha,Lê Minh Trang,Nguyễn Hà uống hết mới phốt :)))
7930149977050680,7922375614494783,,ShonenShen,Đạt Cathay,Đợi 15p còn đỡ đó shipper thường đợi 30-45p mẹ nó nhân viên toco toàn lũ gà mờ
7930227830376228,7922375614494783,,manhtung.pham.5,ManhTung Pham,"Thực ra mấy thương hiệu đồ uống giờ toàn thế, toàn đá, hít một hơi là hết."
7930220797043598,7922375614494783,,alicexmeili,Lệ Hoàng,Từ ngày ra ct 25k thì uống như hạch. Pha dở ói. Uống dở hơn trà sữa lề đường 🤣 chê
7930283427037335,7922375614494783,,trumcutehiuhong,Uyên Bống,Vậy nên kbh t uống XL =))))) chỉ thêm đá chứ đâu có thêm trà. Toàn cờ bịp
7930202240378787,7922375614494783,100022370029796,,Ngọc Châu,"Hôm trước thâu đêm có order 1 cốc bự này về á, thấy ít đá dữ luôn, để một lúc là tan gần hết rồi vì trời oi, ún muốn lòi le :'))) Chắc tùy chỗ làm nhỉ mn"
7951752071557137,7922375614494783,100073409707477,,Mai Nguyễn,này là uống đá luôn rồi
7930167617048916,7922375614494783,,panhnho94,Phuong Anh,"Trong tem dán lên cốc là size L nên mới 40k
Chắc nvien nó upsize lên cho b nên thu 45k thôi
Vì giá đúng là 45k mà

Còn đá cái cốc này thì nhiều điên😂t vớt đá xong còn chưa đc nửa cốc đó"
7930180210380990,7922375614494783,,simi.0209,Nhu Quynh,Cái cốc này toàn đá thôi đặt app về mấy lần đều vậy muốn cach mặt luôn
7941255862606758,7922375614494783,,cong.bibi.7,Công BiBi,loại khổng lồ nhiều đá lắm 😂😂
