comment_id,post_id,user_id,user_name,fullname,content
1888432668346020,1888384785017475,,vumai.1311,Lucy Vũ,Lương em có 3tr/th muốn đc lương 5tr giống anh Lử quớ ò 🥺
1888427851679835,1888384785017475,,bongbabyx2306,Lý N Bông,"Chiều về nước tiểu trắng trong
Bỗng dưng thèm quá cá lòng tong kho
Ăn cá rồi lại ăn nho
Lương thì không có, mà làm vì đam mê 😇"
1888386551683965,1888384785017475,100039350713608,,Triệu Huyền Ngọc,Trang Phạm tổ sư em buồn cười quá c ạ
1888587121663908,1888384785017475,,v.quynhanh.92,Vũ Quỳnh Anh,Trần Phương Thuýn
1888436431678977,1888384785017475,,eo.ph.5,Minh Trí,"Ahihi.
5tr1 :)))"
1888437575012196,1888384785017475,100011484542451,,Nguyễn An Na,T chưa đc 5tr nữa
1888462478343039,1888384785017475,100038623353436,,Vânn Đàoo,Nghỉ làm thì 0đ v:
1889002871622333,1888384785017475,,phuongthao016,Phương Thảo,Thơ gì mà thấy mùi k z
1888414015014552,1888384785017475,,quytunha.nong.73157,Nguyễn Đình Minh,May t 6tr ko ngu lắm
1888586838330603,1888384785017475,100038627360706,,Nguyễn Sơn,Gắng nốt mấy tháng lấy thưởng tết đã ba ..
1888625494993404,1888384785017475,100010093806395,,Thí Di,Huy Đường Hứa haha
1888387898350497,1888384785017475,,vitni3011,Yên Nhi,Huế Huế hoá ra sếp k tăng lương cho mình 😔
1888385845017369,1888384785017475,100035322001313,,Minh Luân,Văn thơ quá nhở 🌝
1888953941627226,1888384785017475,100057073833009,,Duy Phong,Lâm Ánh Nguyệt.lương 3tr xem và lặng lẽ đi ra
1888652651657355,1888384785017475,100014213919103,,Nguyễn Thị Thu Hường,Trần Bích Loan là vậy à c 😃
1888493968339890,1888384785017475,,manh8996,Hoàng Mạnh,Khonglamgidc c
1888464561676164,1888384785017475,100010581189846,,Nguyễn Trung Ngọcc,Làm tháng chưa mua đc chỉ vàng nữa 🤡
1888419705013983,1888384785017475,,minhdung.hoang.351,Nguyễn T.Ninh Trang,May t 4tr960k :)
1888573314998622,1888384785017475,,hoang.thu.2408,Hoàng Thu,Lê Thị Hương bao giờ nghỉ thế
1888386731683947,1888384785017475,100024506058249,,Đào Hải Dương,thơ hay quá ta😌
1888473808341906,1888384785017475,100005032398542,,Hà Thu,Phương Anh Hoàng hâhha
1888467275009226,1888384785017475,,vuong.dao.581,Đào Tiến Vương,Nghỉ mẹ đi
1888475898341697,1888384785017475,,susumeomeo,Chu Tuyet Minh,Tuấn Anhn
1888740991648521,1888384785017475,,hiep.cao.334839,Hoàng Hiệp,ngỉ là ngu x2 đó
1888385828350704,1888384785017475,100010441389833,,Nguyễn Võ Song Thương,Nguyễn Thị Phương Vy còn 20 nhận lương bây ơi bây
1888390191683601,1888384785017475,100080335103516,,Trần Trà My,Thanh Thuy Nguyen m viết hã
1888388468350440,1888384785017475,,phanphuong.kieu.79,Phan Phương Kiều,Thơ cho người điếc nghe :))
1888409898348297,1888384785017475,,DulichcungDung,Dũng Phương,bạn còn được 5tr là tốt gòiiii =))
1888429761679644,1888384785017475,100007919899418,,Hoài VS Nam,"Éc vừa phải thôi nha a lử, Tết sắp tới rồi đó nha, m tính xúi ae nhảy việc bỏ tháng 13 hay gì a lử 😆"
1888416521680968,1888384785017475,,NguyenNgocHaNhi.com.vn,Nguyễn Ngọc Hà Nhi,Ha ha
