comment_id,post_id,user_id,user_name,fullname,content
1785412098869242,1784359535641165,100042725400902,,Đỗ Thu Hiền,có 1 đặc điểm chung là những quán nào ở HN có đặt tên món kèm thêm chữ HP thì đều dở :))))
1785403605536758,1784359535641165,,domtuann,Đỗ Minh Tuấn,Kia là con bọ cánh cứng mà
1785415782202207,1784359535641165,,nob.196,Nhật Thu,Minh Ánh mag tiếg dân Cột Đèn thế
1785430345534084,1784359535641165,,minmin.jecsica,Thảo Phương,Bùi Phương Thảo mang tiếng HP
1785414812202304,1784359535641165,,ne.angg.1,Đồng Thu Giang,Ối dời ôi Nguyễn Trường
1786094132134372,1784359535641165,,tan.ngoc.92372446,Ngọc Tân,Ng Huowng Lyy🍴+🪳=😋
1785416102202175,1784359535641165,,DuongHuyTung1992,Dương Huy Tùng,"Sau khi tiếp thu những góp ý quý cmn báu của mọi người em rất xin lỗi quán vì đã đổ oan cho quán. EM XIN ĐÍNH CHÍNH LÀ KHÔNG CÓ GIÁN TRONG BÁNH Ạ.
Trong bánh có con bọ có cánh chứ không phải gián (Mặc dù 2 con này tởm như nhau). Em sai em xin nhận ạ :'("
1785541488856303,1784359535641165,,occoduyen,Ốc Cơ Duyên - 110 Trường Chinh,Ôc cơ Ốc Cơ Duyên - 110 Trường Chinh xin chào minh mở 16h > 06h
1785764665500652,1784359535641165,,linh.vudieu.7,Vũ Diệu Linh,Chỉ là cho thêm ít đạm cho chủ thớt thôi mà:)))))
1785504815526637,1784359535641165,,nkim.xu.5,Min Bé Nhỏ,Mang tiếng thế
1785489005528218,1784359535641165,,xuanthao.le.501151,Lê Xuân Thảo,Lê Hạnh này thì pate cột điện
1785497218860730,1784359535641165,,phuonglam.nghiem.1,Phương Lam,ngại dùm cả HP lun ặ
1785569102186875,1784359535641165,,amndtths.36,Thu,Nguyen Ngoc Anh knghiem là k ăn quán nào đính kèm chữ hải phòng trên hnoi
1785500655527053,1784359535641165,100042788032391,,Nguyễn Tuấn Phong,Mang tiếng cột đèn nhà tôi vl
1785540462189739,1784359535641165,,myan1111,My My,Cột đèn nhà tôi chỉ có bánh bao với bánh mì pate thôi bạn ớiii khum có bánh mì chảo. Cột đèn này ngại quá
1785404228870029,1784359535641165,100005638576686,,Tuấn Việt,"Cột Đèn chúng tôi từ chối quả này vì chỗ chúng tôi chỉ có bánh mì vs bánh bao pate, làm mẹ gì có bánh mì chảo nào mà để cái tên Cột Đèn vào thế 😀😀😀"
1785722542171531,1784359535641165,,thanhnga.trinh.7,Thanh Ngà,Nói chung là mấy quán bánh mì khu đấy là hàng bánh mì nào bán cũng đều vừa đắt vừa không ngon. Dù làm ở đấy. Đã test và đi Ăn hết các quán bánh mì ở đấy 1 lần xong k có lần 2
1785582578852194,1784359535641165,100029714804776,,Phương Linh,Quán này nữa nhé mng :))) duma tởn tới già
1785405805536538,1784359535641165,,giundekthp,Hoàng Anh,Mang tiếng hải phòng
1785538195523299,1784359535641165,100005082881703,,Hoàng Thịnh,Đào Trọng Tuân hóng
1785597172184068,1784359535641165,,tieusautuu,Lê Hoàng Nhật Linh,"Bác nhầm rồi, đấy là con cà cuống, chủ nhà đang thử nghiệm món bánh mỳ chảo hương vị bánh cuốn Thanh Trì đấy :V"
1786657968744655,1784359535641165,,emhuonglucuoi,Huong Truong,Việt Hà u want sum?😍
1785509005526218,1784359535641165,100009432128971,,Trang Đinh,Giàu protein vậy mà 🥴🥴
1785564222187363,1784359535641165,100078982944930,,Tùng Lâm,Thêm protein đêm hôm thêm topping mà kêu gì 😞😞
1785749758835476,1784359535641165,,thinh.thinhuyen,Lê Thịnh,Địa chỉ chính xác quán 19 Nguyễn Thị Định nhé :))
1785486812195104,1784359535641165,,thunguyetne,Hà Thu Nguyệt,Nguyễn thị định có hàng đẩy bánh mỳ que pate ăn ghiền vãi.
1785409032202882,1784359535641165,,MiuCute05061993,Đỗ Cẩm Linh,Bố Táo hno mua cho táo thì phải
1785417515535367,1784359535641165,,hy.vien.1612,Viên Hỷ,"Cột đèn mờ quá, bọ lỡ ngâm mình thôi 🙈"
1785483878862064,1784359535641165,,tonyy.nguyen.98,Nguyễn Đình Chiến,Cột đèn nhà chúng tôi ko có bánh mì chảo bạn ới 🤣🤣🤣
1785742508836201,1784359535641165,,caubebong.bi,Le Tuan Anh,Topping cà cuống đó 🤣
