comment_id,post_id,user_id,user_name,fullname,content
8615692578551301,8615673538553205,,Colcouqovisme,Lộc Quốc Võ,Raca x cả 700 lần mà bạn:(
8615759895211236,8615673538553205,,phanluu.phanluu,Phan Luu Phan Luu,Sàn nào đấy binance ko có
8617440298376529,8615673538553205,,khoa.nguyenvu.378,Nguyễn Vũ Khoa,Nãy cách thanh lý 2 300 giá quay đầu hên vl tí bay 100u😆
8615875071866385,8615673538553205,,oc.lun,Hoà Ốc,Sàn Kucoin cũng có rồi đang top 1 luôn hót hòn họt 😂
8615777325209493,8615673538553205,,duonglong.long.1,Duong Long Long,còn này bỏ ít nhất 1 số 0
8615725975214628,8615673538553205,100004406898673,,Trung Phạm,:))) chưa so đc vs raca
8615741308546428,8615673538553205,,duong.nguyenduy.5496,Nguyễn Duy Dương,Quá khủng
8615944718526087,8615673538553205,,thao.bong.ls,Thảo Bông,Đúng là coin nhà người mà 🥶🥶🥶
8615861911867701,8615673538553205,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,sọc con này ở 179 22 30 nhận 3 mail bay ác thật :))
8616040635183162,8615673538553205,,RadioRaca86,Nguyễn Tiến,dậy đi 80k rồi
8615833238537235,8615673538553205,,vo.cuc.737,Mantra Mantra,Thôi xổ số 80u ăn được 1030u. Té trc vậy
8615820748538484,8615673538553205,,anhngocbinarytrade14,Ngọc Ánh,tầm này ghé GenZ Chơi Crypto chém gió zui zui đi mn :(
8615717195215506,8615673538553205,,manh.t10,Tuấn Mạnh,nãy xả cái bụp hoang mang
8615722135215012,8615673538553205,,lequynguyen1602,Lê Nguyên,Đang xả rồi
