comment_id,post_id,user_id,user_name,fullname,content
1683928175740774,1682073245926267,,cuong.buiz,Hùng Cường,"Chơi rugged phone ko bác. Doogee vmax plus , pin 22000 . Chip dimensity 7050 ram 12gb màn 2k loa kép to êm. Giá 10tr tròn"
1683232755810316,1682073245926267,100082156269124,,Phạm Văn Phi,M13 hết nấc
1683211872479071,1682073245926267,100070542415256,,Gia Huy,Chính hãng thì Xiaomi 13T là trùm
1683206982479560,1682073245926267,100012204091144,,Trần Tiến Anh,K70Ultra 12/256 newseal 9700k sẵn HN
1683825059084419,1682073245926267,,pimptit,Cường Tễu,"Chụp ảnh thì cân nhắc bọn Oppo,Vivo,Mi13"
1683299215803670,1682073245926267,,shi.kaka.376258,Trịnh Quang Tuyến,Bác nên quan tâm đến em vivo x100s. Bản 256 tầm hơn 11 củ. Về chụp ảnh ăn đứt các dòng khác còn game thì cân khoẻ
1683206202479638,1682073245926267,,vy.b0cch1,Lương Vỹ,pixel 7 pro cũng ổn
1683206182479640,1682073245926267,100080238194763,,Hoàng Nam,Tốc chiến làm gì mà nặng
1683360662464192,1682073245926267,,anh.trantuan.1675,Trần Tuấn Anh,Vivo neo9
1683205035813088,1682073245926267,,ngyyen95,Nguyễn Tri Thức,"K70 Pro, K70 Ultra hoặc mấy con dùng 8 gen 3 là ngon lành."
1683206269146298,1682073245926267,,sang.hoang.7927,Sang Hoang,Con này chip mạnh chụp đẹp
1683525242447734,1682073245926267,100013617647258,,Tùng,"Mi 13 pro best choice, dư hơn đồng đi phá đò"
