comment_id,post_id,user_id,user_name,fullname,content
8650861951701030,8650780588375833,,duyhk.phan,Duyy Phan,Đu đỉnh mà đi vol to thế
8650894588364433,8650780588375833,,nguyen.candy1,Nguyễn Phan Kỷ Cang,Dư sức về. Nó phải lên lại 0.4 hoặc cao hơn.
8650919571695268,8650780588375833,,thangsmots.changstrais,Bùi Tú,Đau thật
8650817141705511,8650780588375833,,votjnh.langtu.940,Hà Quốc Dũng,Đc
8650967631690462,8650780588375833,,quangtienhumg,Ông Già Bạn,"Mai về doge ko phải lo đâu 0,5"
8650844485036110,8650780588375833,,khai.khai2005,Ngọc Khải,Theo mấy thằng hô 1u thì có thể nhé :))
8650832261703999,8650780588375833,,namlac11,Trần Lê Nam,Mình đu 0.375 đang sắp bị thanh lí rồi
8650976795022879,8650780588375833,,dangphucbg,Đặng Phúc,"hqua ko âm Agld cung nhào vô giá này, no manh ma cung sập"
8651189205001638,8650780588375833,,su.dinh.98,Đinh Sự,Hỏi bố ai biết được. Biết được thì đã ko đi làm công nhân
8650917821695443,8650780588375833,,thangsmots.changstrais,Bùi Tú,Mk đu 3900 má ơi
8650864048367487,8650780588375833,,tao.nguyen.355138,Nguyễn Tạo,Đứt
8651046945015864,8650780588375833,100067092765174,,韦文俊,Đây vừa cắt lỗ đây. Đu 0.39
8651021818351710,8650780588375833,,DQP23,Quang Phong,Xíu về ôg
8650906691696556,8650780588375833,100002125653171,,Nguyễn Đức Hiền,Rồi sắp đi rồi đấy😢
8650869321700293,8650780588375833,100002125653171,,Nguyễn Đức Hiền,Fomo chúa
8651120425008516,8650780588375833,,boiviemlason,Sơn Vũ,Bình tình bác taget 1u cơ
8650821021705123,8650780588375833,,,Người tham gia ẩn danh 142,"Theo kinh nghiệm của trây đơ âm 77k 2 năm qua thì được nhé :))
Mạnh mẽ lên người anh em"
8650817741705451,8650780588375833,,,Người tham gia ẩn danh 384,Dính bẫy rồi
8650851345035424,8650780588375833,100010684051760,,Hoàng Nguyễn,1u nhưng cho holder thôi chứ futu bác fomo kiểu này có mà chết kk
8650983585022200,8650780588375833,,shady.kun.94,Đình Thành,"Con này mấy hôm btc lên mà nó có lên đâu, h nó xả r lại lao vào mua 🥹🧘🏻‍♂️"
8650849821702243,8650780588375833,,vokhongsacthi,Nguyễn Ngọc,"Ên được nhé, thanh lý long xong là lên."
8650827955037763,8650780588375833,100005917365770,,Tuan Nguyen,Mất hình nhé
8650842211703004,8650780588375833,,pandorasvn,Bảo Nguyễn 🇻🇳,"Có 100u xem như bài học, cắt ra mua gì ăn đi bạn"
8651017685018790,8650780588375833,,Dum0708,Hồ Viết Thương,Bơm thêm vào để nhanh gỡ bác
8650845958369296,8650780588375833,100024619830562,,Nguyễn Đình An,Cap gần 60b nó bơm x4 rồi vẫn nhảy vào đu. Ăn thì ít mà thua thì nhiều vẫn lao vào đu làm gì :v
8650848365035722,8650780588375833,100005922547503,,Triều Đinh,"Lúc nó ở dưới thì không ôm, lúc nó lên cao lại đi fomo, con này x rất nhiều rồi nên nếu có gì thì chia cũng không ít, đặt sl rồi để đó thôi chứ biết s đâu"
8650824891704736,8650780588375833,,iphonevalike,Lê Quang Đăng,"Elon mút nó gom trc giờ rồi nay làm bầu cử tốn tiền nên sill ae vào đu cho nó xả lấy lại tiền.
Nhìn cap nó 60b rồi còn đu vào làm gì cửa ăn thì ít cửa thua rộng mở"
8650902545030304,8650780588375833,100016880613450,,Đạt Katasi,Btc đang xuống chăc là dc
8650950271692198,8650780588375833,,xathumb,Hoàng Viettel,:))
