comment_id,post_id,user_id,user_name,fullname,content
1687083405425251,1686872238779701,,R4inChan,Rain Chan,"Cho nó chơi đi, nhưng đặt điều kiện mạnh vào =))). Valorant thì reset rank 1 tuần từ đồng lên plat dia, lol thì road to cao thủ các kiểu, cgso mua prime bắt nó leo rank =))). Đạt không được thì chửi cho nó nhục ""chơi game ng* mà chơi mãi, chơi để hại người ta, đóng tiền mạng làm pc để m chơi 1 tuần chưa lên được rank ... À"" 🐧"
1687051215428470,1686872238779701,,vam.vnld.24092021.11092023,Vũ Đức Bái,Giờ rs modem qua app đc thì Nằm rs modem liên tục 🤣
1687048032095455,1686872238779701,,vietsubaru,Viet Nguyen Quoc,Bác chơi vs cno luôn cho vui
1687056198761305,1686872238779701,100087482846295,,Bảo Ca,Mạng nhà lag quá lại ra quán chơi :v
1687050582095200,1686872238779701,100038682230267,,Thái Tuấn,Viết file bat để nó đổi 3 số cuối của ip liên tục từ 2 đến 255 là xong.
1687107595422832,1686872238779701,,degel2113,Nguyễn Cường,Bác dùng app 7 minutes xem
1687058568761068,1686872238779701,,NamTran269,Nam Tran,"Nếu xài fpt, bác tải thằng "" hi fpt ""trên điện thoại ấy. Có đủ những thứ bác cần"
1687203502079908,1686872238779701,100075945925008,,Huỳnh Nhi,"Đặt KPI cho nó đi bác, mỗi ngày bắt buộc thắng bao nhiêu trận, tỷ lệ thắng là bao nhiêu, k đạt KPI thì không cho nghỉ"
1687193022080956,1686872238779701,100086415450707,,Nguyễn Văn Linh,"🙂 cho nghỉ học 1 tháng. ở nhà chỉ có chơi game thôi. Cho tiền ăn, chơi thoải mái. Bắt đánh lên thách đấu thì thôi. Đánh không lên thì nghỉ. Còn lên được thì cho nó đi thi đấu chứ cắt wifi làm gì nhỉ ?"
1687275415406050,1686872238779701,100009444895414,,Hoàng Anh Tuấn,"Bác gg trên mạng chỉnh đường chuyền cho từng ip,xem máy nó IP nào cho đường truyền thấp xuống😆"
1687102958756629,1686872238779701,,PhucAnh89,Phúc Anh,Netcut
1687063372093921,1686872238779701,,dm1nhnguyen,Minh Nguyen,Bắt nó chơi lên thách đấu bác ơi 🐧 chơi mà k win thì chơi làm gì
1687090942091164,1686872238779701,,huuhoi.nguyen998,Hữu Hội,dã lá mơ nhét góc khuất.
1687759432024315,1686872238779701,,blue09070907,Nguyễn Long,chặn địa chỉ Mac nó :)) tôi sài viettel chặn hoài
1687158925417699,1686872238779701,,eriknguyen2102,Nguyễn Đức Anh,Bật QoS ở trong modem lên
1687124055421186,1686872238779701,,darkcafe2205,Tuấn Hoàng,Chuyển sang nhà mạng 7 chữ là auto lag không cần can thiệp gì thêm🐧
1687074548759470,1686872238779701,,Ox5ea000000,Hải Triệu,Lag nó trốn ra net khéo còn dở hơn :)) nên hạn chế và kiểm soát thì tốt hơn là ngăn cản
1687063482093910,1686872238779701,,duyentb.joker,Trần Bá Duyên,Xong cái nó ra tiệm net chơi =)))
1687559698710955,1686872238779701,,hai.nguyen.4275,Nguyễn Minh Hải,càng cấm càng tìm cách bác ơi. giờ cho chúng nó 1 tuần chơi game 8 tiếng/ngày là sợ ngay ý mà =))\
1687727702027488,1686872238779701,,cuonghd212,Đỗ Cường,Nó lại bắt wifi hàng xóm :))
1687098615423730,1686872238779701,,hoangthien.do1610,Hoang Thien Do,"Qos nhé, hoặc xài fpt thì tải hi fpt về rồi vọc thôi"
1687077652092493,1686872238779701,,Candypride,Minh Hà,Ác còn hơn con tê giác
1687116772088581,1686872238779701,,hello.cau.18,Ph Qu Chuẩn,tải app fake vpn r để cho nó tự bật . chuyển sang vùng mà ping cao là oke. tải 1.1.1.1 cũng oke nó tự bật chơi game nhảy ping cao lắm :))
1687057158761209,1686872238779701,,dangdung910,đức dũng,mua game ngộ không daden cho nó chơi
1687101072090151,1686872238779701,100021657470183,,Trương Tài,"Mạng nhà nay lag quá thôi ra quán chơi
USB wifi bắt ké mạng hàng xóm
Tải sẵn mớ game AAA
Tuổi trẻ càng cấm càng làm mà :))"
1687114498755475,1686872238779701,,vandolytran,Ngô Hoàng Thục Linh,Ông biết Lorentz Law k?
1687078125425779,1686872238779701,100071588177075,,Veo Nhan,"Đè nó xuống, bắt nó lên Premier 25000, Thách đấu với Radiant thì tha"
1687049685428623,1686872238779701,,dangtuong.76114,Đặng Tường,"Dùng netcut ấy :)))
Hồi trước em hay dùng để cắt mạng mấy thằng cùng phòng
Giới hạn speed cũng có"
1687091638757761,1686872238779701,,DuongToOSX,Hùng Dương Tô,"cái này tôi mới bị xong với wifi nhé, trong xóm có 1 thằng mua cục router về extend mạng cả xóm ra, SSID không đổi. tự nhiên mạng căng đét nhưng chỉ vào được youtube, facebook và google, làm cái khác thì bị chặn. Kể cả ứng dụng ngân hàng cũng k vào được.
Đến github và mấy trang công cụ làm việc cũng k vào được, tôi check thông tin mạng route thì hóa ra đang bắt vào cục của nó. Vấn đề ở đây là xóm trọ toàn low tech, ai cũng kêu, chủ gọi thợ đến check k ra. cũng k biết nó là thằng nào.

Phần tôi thì phải set ip nội bộ tĩnh thay cho DHCP để dùng ip theo con wifi gốc của nhà chủ thì mới max speed và yên thân nhưng các cư dân khác thì low tech no tech nên chịu thua."
1687082765425315,1686872238779701,100022658300536,,Kỳ Đình,"Hack acc, thuê ng đè tụi nó thua riết là nản game. Tâm lý thua hoài, mất đồ là chán game ngag"
