comment_id,post_id,user_id,user_name,fullname,content
7716509885097892,7716465491768998,100074126966465,,Yến Nhi,Mình xin tt nơi bạn chữa vưới ạ
7716868365062044,7716465491768998,,nhung.bee.75,Nhung Trương,m xin đ/c với ạ
7727520787330135,7716465491768998,,meoxj.xon,段美云,Cho mình xin đc với ạ
7716898708392343,7716465491768998,,xich.xuc.3,Quỳnh Phương,Cho mình xin địa điểm điều trị với
7716946021720945,7716465491768998,100005436153013,,Nguyễn Hương,Cho m xin tt b chữa đc k?
7729142833834597,7716465491768998,,nhi.dieu.54943600,Hà Trịnh,Cho e xin địa chỉ với ạ
7716596588422555,7716465491768998,100044627980825,,Giang Nguyễn,Ib mình với nha bạn ơi
7716544871761060,7716465491768998,100084579256335,,Lê Thị Tường Vy,Bạn chỉ mình với nhé
7761298037285743,7716465491768998,,fufufufufgdud,Lê Phương,Bạn cho mình xin tt nha bạn ơi
7716602355088645,7716465491768998,100084933901325,,Mai Thị Thanh Trúc,Chj cheeck tn e hỏi chút đươc ko chj
7716557851759762,7716465491768998,100087710863016,,Bích Hữu,Chỉ mình xin địa chỉ chữa nha bạn ơi
7716521818430032,7716465491768998,100080084468535,,Hậu Nguyễn,Chỉ mình nơi bạn đtri được ko ạ
7716518035097077,7716465491768998,100092612108321,,Vương Thế Bảo,Chỉ mình nha bạn ơi
7761302620618618,7716465491768998,,trang.diem.3517,Diem Trang,Chỉ mình nha bạn ơi
7716616411753906,7716465491768998,100051119663303,,Dương Thùy,Bạn chữa theo pp nào vậy ạ
7716556738426540,7716465491768998,100087478786219,,Hạ Vũ,Bạn chữa pp nào vậy ạ
7761304117285135,7716465491768998,100084510444694,,Dung Vu,chia sẻ mình nha bạn ơi
7716534351762112,7716465491768998,100092541750166,,Đăng Ngọc Hoan,Cho mình xin địa chỉ chữa với ạ
7716542875094593,7716465491768998,100093120817589,,Phạm Phương Liên,Ib mình nha bạn
7716516461763901,7716465491768998,,kjfizbTk.22.4.1987,Nguyễn Phương Ly,Bạn chữa pp nào vậy bạn
7716523595096521,7716465491768998,100085356033901,,Vân Nhi,Bạn chữa đâu á chi phí tnao bạn
7716537321761815,7716465491768998,,EwPjmEpi.18.2.1995,Vũ Thuỳ Trâm,Chị cho e xin địa chỉ chị nhé
7716562818425932,7716465491768998,100092180435532,,Phạm Quỳnh Hoạ,Check tn mình hỏi chút nha bạn
7716561755092705,7716465491768998,100092705361980,,Trần Ngọc Mai,Ib mình nha bạn
7718354001580147,7716465491768998,100036338449264,,Tiên Hoàng,Ib chỉ mình vs
7717550874993793,7716465491768998,100014446324146,,Hồ Ngân,Cho mình xin địa chỉ vs bạn
7717893174959563,7716465491768998,,dan.vy.338,Diem Mai,Cho mình xin địa chỉ nhé bạn
7720884991327048,7716465491768998,100033401871864,,Thu Thảo,Ib em với ạ
7718563471559200,7716465491768998,,si.si.1097,Nguyễn Xuân Trinh,Cho e xin chỗ điều trị với ạ
7752064011542479,7716465491768998,100074162231763,,Xuân Hương,Cho mình hỏi uống collagen có hết rạn được không nhỉ
7720722128010001,7716465491768998,,beoo.1234,Béoo Emm,Xin địa chỉ
7716603811755166,7716465491768998,,hee.yang.319,Tuyết Nhi,Chỉ mình nha bạn
7716617091753838,7716465491768998,100033110888267,,Phan Huyền,Qtam ạ
7717057941709753,7716465491768998,,abu.lee.1297,Abu Lee,E xin thô g tin với nhe
7716618291753718,7716465491768998,100092415314532,,Mẫn Hiền Nhi,Ib mình nha bạn ơi
7718398454909035,7716465491768998,100092356654678,,Sam Suon Se,Điều trị ở đâu z ạ
7725100214238859,7716465491768998,,loveallmight,My My,Có đc ở Hà Nội không vậy ạ
7717481295000751,7716465491768998,100064160305474,,Thi Thi,Em bị vết thâm muỗi đốt có cách nào trị k ạ các chị
7718010678281146,7716465491768998,,hoangyen.mino,Hoàng Yến Mino,Tiền đâu mà làm đẹp. Xấu thì kệ thôi.
