comment_id,post_id,user_id,user_name,fullname,content
1773499243438529,1773491020106018,,hoangthithanhhuyen1401,Hoàng Thị Thanh Huyền,Cái tem này lúc lắp cửa xong thì phải lột ra luôn chứ nhỉ
1773503426771444,1773491020106018,,duongthao.xachtayduc,Dương Thảo,Nhà mih rút kinh nghiệm làm đến đâu bảo thợ bóc đến đó hết luôn. Giờ xử lý thế này mất công quá
1773498240105296,1773491020106018,,trgkjhekrgh.kghkerjhg,Lê Hường,Hà e cũng vậy. Thợ ko hướng dẫn m bóc ra giờ nó bong bong mất thẩm mỹ quá
1773512573437196,1773491020106018,,phu.thuy.1993,Vân Khúc,"C thử xài băng dính trắng , xong dán nhẹ lên bóc ra xem ổn ko"
1773523156769471,1773491020106018,,nguyensu.minh,Ngs Minh,Ca này làm được nhưng mấy người không trong nghề vệ sinh họ không dể gì biết được đâu. Bác muốn làm alo lên vệ sinh công nghiệp họ dùng chuyên môn xử lí cho đừng mất công
1773519440103176,1773491020106018,100080348336265,,Trang Trang,nhà e cug thế
1773536620101458,1773491020106018,,ly.doe.1,Phùng Lý,mình từng ngồi lấy máy sấy sấy rồi bóc . nhưng rất rất lâu nên bỏ cuộc luôn mà cánh cửa còn tháo ra sất được chứ trên cao là bó tay
1773528720102248,1773491020106018,,tin.na.148,Tin Na,"Hic nhưng mình đang cố để cho thợ trát, sơn làm xong mới lột. Hy vọng ko bị quá lâu như nhà chủ top. Hóng cách xử lý. Bạn dùng xăng thơm xem có đc ko nhé."
1773547900100330,1773491020106018,,an.luu.9026040,Toàn Toàn,Lấy băng keo trong dán lên rồi lột
1773498686771918,1773491020106018,,tan.nguyenvan.50999,Nguyễn Tân,Nước ấm lột từ từ nhé
1773535296768257,1773491020106018,,phuongoau,Hoàng Đức Phương,Khò nóng và lột
1773640150091105,1773491020106018,,giang.nguyenthininh.3,Ninh Giang,B ra cửa hàng dán decal mua lọ dung dịch tẩy keo decal là ok nhé
