comment_id,post_id,user_id,user_name,fullname,content
1706501103483481,1706286366838288,100037058594624,,Ngg Đình Tuấn,Em bị mất cả wf cả blt bác ạ xD
1706478573485734,1706286366838288,,halinh.1609,Ha Thu Ngo,"Tải thêm driver. Hôm đầu mua máy máy mình cứ tậm tịt cái sound vs Bluetooth suốt, hở tí mất 2 driver này. Dùng 1 tháng mới ổn định"
1706477566819168,1706286366838288,,DaRk.TenShl,Lâm Tùng,"thêm driver bluetooth vào. Lát chưa fix mình gửi cho, bữa mua máy mới cài win 11 cũng bị 😂"
1706469990153259,1706286366838288,100038682230267,,Thái Tuấn,"Đã vào device manager cũng ko chụp cái network adapter nó ra cái gì, chán."
1706472316819693,1706286366838288,,abctandung,Tấn Dũng,Disable driver Bluetooth rồi enable lại
1706577006809224,1706286366838288,,sdn1992,Nguyễn Cường,win 11 chuyên lỗi sound vs blth
1706493220150936,1706286366838288,,robmoon.k.14,Hưng Nguyễn,Cài win lại.
1706471790153079,1706286366838288,,luong.tuan.48,Tuấn,Tải diver bluetooth về cài đặt lại xem sao.
1706478083485783,1706286366838288,,congkiet.it,Kiệt Đặng,Gỡ bản update ra xong restart lại là oke nhé bạn
1706531316813793,1706286366838288,,dqv.20,Đinh Quang Vinh,"thấy mấy bác update từ 10 lên 11 hay lỗi, tui xoá 10 cài 11 lun trên con máy đời tống vẫn ngon chả bị gì"
1706493116817613,1706286366838288,,sohabeer09,Lê Minh,"May quá đang chuẩn bị bấm cập nhật lên win 11 thì thấy bài của bác,nghe ae bảo win 11 k nên dùng e rén quá chưa dám up"
1706535263480065,1706286366838288,100094892036953,,Thanh Nhan,"Laptop mình thỉnh thoảng vẫn bị mất wifi, mình vô BIOS khôi phục lại cài đặt ban đầu là hết,"
1706477150152543,1706286366838288,,khai.phan.7,Phan Khải,"t vài hôm trước bị xong làm đủ kiểu, còn định đi thay card bluetooth luôn. Hóa ra lỗi win, update vài lần là lại bt"
1706498843483707,1706286366838288,,DatDenNe,Nguyễn Tiến Đạt,"Em fix được rồi ạ, thank các bác đã quan tâm 😁"
1706485323485059,1706286366838288,100091540610564,,Lê Chiêu Trung,Lên google gõ mã laptop trên web hãng ra full driver tải những cái chưa có
