comment_id,post_id,user_id,user_name,fullname,content
2008937746205518,2008918249540801,,ruanying1011,Chloe Nguyen,Phân công việc của 3 ng cho 1 ng ý hả?
2008937062872253,2008918249540801,100023542560794,,Tường Minh,Người ta động viên chứng tỏ bạn có khả năng thì người ta mới phân công chứ còn ko đủ khả năng thì ai giao cho làm. Cứ dùng hết khả năng là dc 🙃
2008941986205094,2008918249540801,100089846076427,,Mai Mai,"Có thể cho mình hỏi là công ty bạn ở đâu không ạ? Mình cũng muốn tìm việc trong công ty sản xuất tại Hà Nội mà không được. Bạn đã được giao vị trí đấy chứng tỏ công ty thấy bạn có năng lực rồi, tự tin nhận việc nhé 😁"
2008941049538521,2008918249540801,,Chuti.1412,Trần Trung Hiếu,"Nhận đi em, áp lực cao càng giỏi"
2008936029539023,2008918249540801,,zunohan,Lân Phạm,cơ hội hay nguy cơ là do e
2008957329536893,2008918249540801,,nguyengocnanh,Anh Nguyen,"tự tin lên, làm tới luôn đi em, được thì tốt mà không được thì cũng có mất gì đâu."
2008960729536553,2008918249540801,,nhat.gianghao.79,Nguyễn Xuân Nam,"Nên nhận ạ, có thời gian học lên hs5 lun ạ"
2008949509537675,2008918249540801,,dung.jlsae,Phạm Dũng,"theo t đọc hiểu thì cty nhận bạn vì b có bằng tiếng trung, thứ mà hiện tại rất nhiều nơi cần, nếu họ thấy ok với tiếng trung của bạn thì nên tập trung vào đấy và bỏ qua những thứ khác đi, nên nhớ cty cần người làm được việc họ cần nhất thay vì 1 người giỏi nhiều thứ mà họ không cần"
2008953499537276,2008918249540801,100091391495889,,Lê Kim Hạ,"chị cũng đang tự học tiếng Trung chị hiểu đc phân vân của em. thật sự thì nếu đang học hsk4 mà ko phải chuyên ngành ngôn ngữ Trung thì đúng là chưa đủ để phiên dịch hiện trường. nhưng NTD đã pv em và họ thấy ổn với tiếng Trung của em và trao em cơ hội thì cứ nhận đi em. mới ra trường thì cái em cần nhất là xông pha để có kinh nghiệm, cũng là cơ hội để em rèn luyện tiếng Trung cho cứng. tự tin nhận offer đi em"
2008949066204386,2008918249540801,100038506899930,,Joyce Ha,Thuỷ HR
