comment_id,post_id,user_id,user_name,fullname,content
2053871608426289,2053806075099509,,duyen.my.7739,Mỹ Duyên,Nguyễn Tường Vi ác ghê
2053865441760239,2053806075099509,100042315397176,,Đỗ Thảo,Alpha Lipid đc các cụ khen nức nở.T biết ngay mà
2053825165097600,2053806075099509,,bong.bill.526,Bill Bống Bi,Này thì Alpha Lipid
2053824945097622,2053806075099509,,CinwZin,Hoang Thy Trinh,Bảo An lưu í
2053825571764226,2053806075099509,100012214876479,,Minh Hà,Liên Nguyễn
2053835201763263,2053806075099509,,thuy.tran.96,Thuy Tran,Huong Tran ác quáp
2053948048418645,2053806075099509,,mey.linh.376,Linh Mey,Tàn ác quá bây ơi bây
2053807471766036,2053806075099509,,phiyen.to.923,Phi Yen,Nguyen Thanh Tuu hên k có uống mấy này
2054153885064728,2053806075099509,,bui.vananh1,Bui VanAnh,Trịnh Phương Thảo đừng uống cô gái hà lan nữa nhá 🥲
2054028531743930,2053806075099509,,hanhnguyenntkh,Nguyễn Thị Hạnh Nguyên,Hương Nguyễn mẹ đọc nè
2053820861764697,2053806075099509,100009852734527,,Phương Phương,Mẹ n ác thế chứ
2054139728399477,2053806075099509,100033881505850,,Trần Kim Dung,Nguyễn Râng
2053851325094984,2053806075099509,,linh.phamvan.750,Phạm Văn Lĩnh,Tru di tam tộc
2053812178432232,2053806075099509,100009038366207,,Nguyễn Chi,Thu Nhi ác ghe
2053821351764648,2053806075099509,,hoangyen.tran.5095,Hoàng Yến,Ngoc Hoang gửi cho c đẹp xem
2053807688432681,2053806075099509,,mius.hinata,Bình Nguyễn,Cái này nó lừa mấy năm r giờ bắt🥲
2053807651766018,2053806075099509,,tieutuocthianho,Anita Ng,Có cho chung thân hay kịch khung đc ko chứ này liên quan tới skhoe của bao trẻ em.
2053922961754487,2053806075099509,,vietduc.le.399,Lê Việt Đức,Tử hình
2053808935099223,2053806075099509,,leenhu198,Như Như,Nguyễn Nhi mé
2053821061764677,2053806075099509,,linhkute.thai,Ngọc Miên,Chan NH ác quá tr đất
2053849375095179,2053806075099509,,ho.tieu.9256,Linh Thương,Tặng bố mẹ chả thấy khoẻ thêm chỉ thấy ốm thêm
2053808891765894,2053806075099509,,ssssssssssnvs,Nguyen Van Sang,Bọn này kịch khung dùm 🙏🙏🙏
2053813535098763,2053806075099509,,trasuayuumi,Huỳnh Trâm,"Mấy chị hay mua sữa cho người già uống để tăng cường sức khoẻ, canxi, phòng bệnh mua 5 tặng 1 cẩn thận, k uống có khi khỏe hơn, sống lâu hơn"
2053823471764436,2053806075099509,,minhthangsg,Triệu Minh Thắng,sữa giờ mua đôi khi chỉ vào Coopmart mua cho an toàn
2053808898432560,2053806075099509,100034490631084,,Ngô Khánh Duy,Ngọc Thư nè em
2053809605099156,2053806075099509,,Thanhhthanhh.27022003,Thanhh Thanhh,Dm hại từ già tới trẻ
2053808691765914,2053806075099509,,ThanhQN2597,Nguyễn Quang Thành,Má nó ác
2053838788429571,2053806075099509,,thloc95,Thành Lộc,Quách Thị Kim Hoàn cứ vào aeon mua cho chắc :)))
2054098105070306,2053806075099509,100080187125911,,Đàm Minh Châu,"Lũ thật đức. Sữa là sp dành cho ng già ng yếu, trẻ nhỏ mà nó lại sx hàng giả. Bọn này phải sử thật nặng để làm gương cho những đứa làm hàng giả hàng nhái liên quan đến thực phẩm 😡😡😡"
2053825298430920,2053806075099509,100026487044823,,Anh Hau Nguyen,"việt nam Tại sao Không nghiêm khắc trong vấn đề an toàn thực phẩm toàn để sữa giả tpcn cũng giả
hại người từ trong trứng,h cty sữa bn năm nay h lại làm giả đầu độc trẻ em 😡"
