comment_id,post_id,user_id,user_name,fullname,content
1693899384743653,1692998738167051,,blackdance00,Lê Hưng Vũ,"đường nước ra là nước bạn uống được luôn. còn đường nước thải là cái mà bạn tận dụng mang đi dội wc, tưới cây, làm mát sân..."
1693899631410295,1692998738167051,,trung.trinh.12,Trung Trịnh,nói đơn giản là nước vào 10 lít thì thu được 6 lít nước tinh khiết còn 4 lít thì theo đường nước thải ra ngoài
1693888808078044,1692998738167051,100022705634384,,Nguyễn Tuấn,"Nước vào là nước đầu nguồn chưa lọc, nước ra là nước đã đc lọc còn nước thải là nước bẩn đã bị lọc thải ra ngoài"
1693915024742089,1692998738167051,,nguyenvana.vip,Nguyen Van A,"Cho e xin mã máy em tìm hiểu cho, lần đầu thấy có 3 đầu như này á. Để xem phải đường nước ra là đường nước sạch ko. Chứ theo bác nói như vậy thợ có thể làm sai và hao nước của bác"
1693975464736045,1692998738167051,,nttung997,Nguyễn Thanh Tùng,"chưa hiểu câu hỏi lắm, lọc RO thì đường ra/ đường thải giống nhau hết"
1693889618077963,1692998738167051,100022705634384,,Nguyễn Tuấn,"Này là máy lọc nước nóng lạnh kangaroo. Bạn mua mã mới dùng thích hơn, 12 lõi ấy"
1694036358063289,1692998738167051,100010052018595,,Phạm Kỳ Anh,Máy nhà thím tên avatar đúng m thím. Nhà em cũng thế. E nhìn lắp mà e lú luôn
1693921984741393,1692998738167051,,quyenaventador,Vũ Tuấn Quyền,Thợ lắp thế đúg rồi. 2 đườg ra nó có 1 đường kiểu xả e cho vòi nóng lạnh. K tin nếu ông bịt đườg đấy vào thì vòi lấy nước uốg ở trên sẽ bị dò nước nhỏ giọt
1694144108052514,1692998738167051,,quocvuong1006,Quốc Vương,"Đây là cách viết của nsx thôi, vì phần lớn người dùng ko gắn đường nước thoát thông hơi do bầu nóng tạo ra nên họ sửa chữ đường thoát thông hơi thành đường nước thải.
Và cố ý đưa lên cao nhất để tránh bị tình trạng bí gió trong ống thoát nước thông hơi này."
1694150461385212,1692998738167051,100003732513868,,Đặng Huy Tùng,"Lắp đúng r, bình áp có van chống nổ đấu dây vàng vào đó lúc nào áp căng quá nó xì ra đi theo đường đó :))"
1693906208076304,1692998738167051,,luongduybuon,Lương Công Duy,"đường nươc vào là đầu vào cấp nước để máy lọc , đầu nước thải là nước thải ra trong quá trình lọc, đường nước ra là để cấp ra ngoài nếu mình muốn lắp thêm vòi lấy nước ở vị trí khác chẳn hạn như vào bồn rửa bát hay chỗ nấu ăn"
1694153474718244,1692998738167051,,sangle.simon,Simon Sang Lê,"Chời chời xem hình rồi hãy comment mấy ông ơi.
Đường nước ra ở đây là NƯỚC THẢI sau quá trình lọc RO.
Các máy lọc có chức năng nước nóng sẽ có THÊM 1 đường nước thải RIÊNG nữa.
Ông thớt mà hứng nước từ đường nước ra uống thì thôi rồi luôn."
1693962071404051,1692998738167051,100004673407191,,Giǿ,"Nếu k biết bác xem hướng dẫn lắp đặt, k thì phải xem sơ đồ.
Thường thì nước cấp là nước đầu vào
Nước thải là nước bẩn sau khi lọc
Nước ra là nước sau cốc lọc số 3, nước này đã được lọc thô qua bộ lõi 123 thô, thường để dùng pha nước tắm cho trẻ con hoặc để rửa thực phẩm, tráng bát đĩa"
1693915448075380,1692998738167051,,dao.xuan.hung.175,Đào Xuân Hưng,"theo mình thì đơn giản là ngoài 2 vòi uống, máy sẽ cho bạn nối cái đường nước sạch đã lọc ra 1 chỗ khác để sử dụng"
1693943174739274,1692998738167051,,pimptit,Cường Tễu,Đấy là đường tràn bạn ơi.Loại có nóng lạnh này nó có đường thoát khí/đường tràn
1693987801401478,1692998738167051,,chinhtoong,Nguyễn Tài Chính,Nước thải là nước bẩn bỏ đi. Nước ra là hơi nước bên nóng thoát ra bác nhé. Tránh hiện tưởng nhỏ giọt bên vòi nóng
