comment_id,post_id,user_id,user_name,fullname,content
1762908231164297,1762836614504792,,Se7vent,Na Na,Như vầy nè
1762924134496040,1762836614504792,,nhituong,Diem Tuyet,Nó trên cao mà dòm chi. :)
1762913027830484,1762836614504792,100006343573826,,Nhung Tran,Làm thạch cao che đi
1762924864495967,1762836614504792,,MaihuongHP79,Mai Huong,Gia cố thêm 1 tầng nữa!
1762931134495340,1762836614504792,100016473461105,,Phương Thảo,Gọi thợ nhôm đến ốp chạy ngang tủ như mình thôi😂
1762906814497772,1762836614504792,,Se7vent,Na Na,Gọi thợ đến làm cái lớp thạch cao giả che lại
1762912011163919,1762836614504792,61557188468552,,Minh Minh,Bỏ cái máy hút mùi luôn đi chị
1762917377830049,1762836614504792,,phuong.phung.9883,Pt Phượng,Trồng cây trầu bà thuỷ canh trên nóc tủ rồi quấn nó len theo ống đi c
1762918377829949,1762836614504792,100013782992626,,Bến Trần,Làm tủ kịch trần luôn vừa che đc vừa đẹp
1762922711162849,1762836614504792,,phamanhnd,Lan Anh,"trên shopee mình thấy có j quấn quanh che đi nhìn cũng đẹp, b gõ tìm xem"
1762922857829501,1762836614504792,,mstranthihoaithu,Trần Thị Hoài Thu,Kịch trần liền 😄
1762937361161384,1762836614504792,,mayngot94,Ốc Len,Nhìn chán thật nhưng để vậy cho rồi chứ bày vẽ ra người nói trồng cây người nói làm thạch cao. Cách nào cũng ko ổn hết á. Trách cái ông làm nhà sao mà thiết kế chán vậy. Xem bỏ cái hút mùi luôn làm cái cửa sổ cho rồi
