comment_id,post_id,user_id,user_name,fullname,content
8474249546028939,8474117819375445,100082319949309,,Trung Liêm Anh,Che làm éo gì vào short giá đó thì yên tâm rồi tối nay nó về lại 67
8474305622689998,8474117819375445,100035869267652,,Quoc Phan,Ký quỹ 26% sắp cháy moẹ rồi còn đâu😂
8474336989353528,8474117819375445,100024605672950,,Thành ۦۦ,Quả tp 50k tín đấy 🤡
8474320286021865,8474117819375445,,pthan2,Khang Tham Than,"Thanh lý 72k 73k, che làm gì"
8474305819356645,8474117819375445,,caovankhue1108,Khuê Đất,Cháy xong sập
8474314629355764,8474117819375445,,trungdatbds,Lệnh Hồ Xung,"Thứ 7,cn thường đứng yên thứ 2 mới có biến"
8474257602694800,8474117819375445,,lyhoang.long.5070,Lý Hoàng Long,Sập về 64
8474519236001970,8474117819375445,,balbyvotinh,Sơn Zai,Bắt giá short 69898 AE đồng quan điểm
8474455332675027,8474117819375445,100043130089144,,Nguyễn Trung,Chắc k. Khi nào cả làng đâu đâu cũng go to moon thì mới sập.
8474563459330881,8474117819375445,100009538922399,,Nguyễn Thế Anh,Cuối tuần k đi ngang thôi
8474378432682717,8474117819375445,,nguyen.phu.56,Phú Nguyễn,Allin cmnr 🤣🤣
8474291606024733,8474117819375445,,anthonyhope.289,Nam Phùng,"Đi đâu thấy cũng hô hào short , riêng tao Long :))"
8474311572689403,8474117819375445,,trinh.tamnhu.5,Nguyễn Quân,Đại cmn nó gia rồi còn gì
8474311029356124,8474117819375445,,trinh.tamnhu.5,Nguyễn Quân,Vl x75 700 đô :)))
8474457112674849,8474117819375445,100005917365770,,Tuan Nguyen,70 nhé
8474280386025855,8474117819375445,,moclan.cao,Cao Thị Thúy Hà,Khủng
8474301312690429,8474117819375445,100011174832007,,Lương Ngọc Quang,Cài TP 50k mua quýt
8474289196024974,8474117819375445,,AnhQuan.DLP,Nguyễn Anh Quân,Sập nhé
8474722862648274,8474117819375445,100007041017236,,Ado Nguyen,Tăng nhoé
8474847015969192,8474117819375445,100086504167122,,Văn Quang,Che cái gì
8474482502672310,8474117819375445,100030728827988,,Phạm Hải,Tối nay thanh lí nhé
8474244046029489,8474117819375445,,hquoc,Hung Quoc Bui,Tốu nay hoặd vựitc69 k hoặc về check lại 67 k :) Long hay Short cười đây
8474595369327690,8474117819375445,,noh68,Tri Nhan,Che che cc
8474279122692648,8474117819375445,,hong.nguyen.23.06.1987,Hồng Nguyễn,Ko
8474447782675782,8474117819375445,,angelahuuu,Vinh Anu,Cười ẻ. Che giá thanh lý. Che sl. Mà vẫn để tỷ lệ ký quỹ 🤣🤣🤣
8474237106030183,8474117819375445,61550693199461,,Phan Bá Tùng,Long lên tối nay 70k
8474381982682362,8474117819375445,61551015899478,,Huỳnh Tú,có sập xanh lè
8474252866028607,8474117819375445,,alaska.malamute.9,Minh Ly,sập mạnh nha
8474753979311829,8474117819375445,,cuongcold1904,Andy Cường,Còn chỉnh xuống 62-63
8474302706023623,8474117819375445,,huukhanhle.2132001,Hữu Khanh,"Vào r thì đừng hỏi bác ơi, giờ ông nói gà bà nói vịt làm ảnh hưởng tâm lý chứ gì đâu"
