comment_id,post_id,user_id,user_name,fullname,content
2343866909422466,2343464976129326,,linh.thoai.56,Khanh Thieu Khuu,Ủa r có ji ăn cho nó ốm lại ko zậy? 🤣
2343525879456569,2343464976129326,100027629013548,,Phương Thảo,Long biên ship sao ạ
2344255696050254,2343464976129326,555137982,,Thanh Thúy,Ib ship c nhé
2344349496040874,2343464976129326,,linhling199,Đỗ Khánh Linh,ship Bắc Ninh k bạn
2343478489461308,2343464976129326,100007824943272,,Thủy Trần,ship vĩnh long ko ạ
2343473596128464,2343464976129326,100005488124258,,Đức Phúc,Ship Hải Phòng có bị hỏng ko c
2343480222794468,2343464976129326,,tuuanhuy01267,Lê Tuấn Huy,Con mèo mà nhìn sơ qua tưởng con heo không á
2343473119461845,2343464976129326,,vu.thuy.aof,Thuỷ Vũ,Trộn với cơm đc à chị ơi?
2343606976115126,2343464976129326,100027503268643,,Nguyễn Hồng Vân,Pate gì mà ăn vào lại phù nề lên thế kia. Quá nguy hiểm!
2343528266122997,2343464976129326,100042910697814,,Trung Hoà,Thảo Quyên
