comment_id,post_id,user_id,user_name,fullname,content
1891689574693497,1891015598094228,,,Thành viên ẩn danh 950,"Job ngon nó để ng quen, sếp gửi. Còn bạn giỏi mà muốn vào job ngon á, xác định gánh mấy thằng vừa nêu trên. Còn không job xịt, thế cho gọn"
1891568651372256,1891015598094228,100035316953068,,Nguyễn Nhật,"tư duy vậy sao khá lên được bạn, bạn cứ ôm suy nghĩ đó thì tới khi nào mới chịu trau dồi năng lực??"
1891023081426813,1891015598094228,,hoang.nguyen21597,Nguyễn Duy Hoàng,Vì mình có năng lực?
1891286628067125,1891015598094228,,tran.h.vu.7,Trần Vũ,Là sao??
1891270084735446,1891015598094228,,thidieuthuy.pham.35,Thúy Phạm,Đào Thị Minh Ngọc
1891093294753125,1891015598094228,,ngo.ngay.73345048,An Trần Lê,"Tầm này mấy job ngon ngta thường huy động người quen trước, nhiều khi đăng lên cho có thôi chứ chả xem đâu"
1891228908072897,1891015598094228,100034811133722,,Huỳnh Tấn Lộc,"Mình cái mỏ thì lở đòi ăn ngon? Đi bóc vác 15tr 1 tháng đòi công việc dùng não tháng 2 chục?
Chả có cv nào ngon cả, muốn lấy 1 thứ thì phải trả 1 thứ, còn không muốn trả giá quá cao thì làm chủ đi, 10 người thì cũng 7 người sau này về giá ngồi yên nằm hưởng rồi"
1891077731421348,1891015598094228,,anhpt1812,Phạm Tuấn Anh,Vì bạn kém đấy
1891022661426855,1891015598094228,100074061228310,,Angie Carlos,Chính xác ngon ăn thì bà con dòng họ chúng nó hưởng hết rồi không đến lượt người dưng.
1891021264760328,1891015598094228,,MinhMapMap277,Nguyễn Văn Minh,Tào lao!! Năng lực mình giỏi thì mình vẫn tìm đc vị trí ngon như thường
1891019478093840,1891015598094228,,,Thành viên ẩn danh,"Sao mọi người HaHa nhiều thế ?
Cty em đi thử việc tới nay chưa bank lương tháng 08 nữa"
