comment_id,post_id,user_id,user_name,fullname,content
1743923283062792,1743440479777739,,bell.tinker.5245,Thuý Trương,Giường ghép thêm hay ko ghép. Sn tích cực lên bác ơi. Nào thấy thuận tiện thoải mái ngủ ngon thì đó là phong thuỷ tốt.
1743915569730230,1743440479777739,100009644177152,,Lan Phong,Khách nhà em làm suốt. Nhà em cũng nằm mấy năm con nhỏ mới tách. Ko thấy bị sao c ạ.
1743917079730079,1743440479777739,,nguyen.hongnhung.9,Nguyen Hong Nhung,"Đối với giường 2m-2m2 hoặc 2m-2m4 thì ngang rộng chứ bạn nghĩ dài 2.2 với 2.4 làm gì bạn, nhà m cũng đóng giường ngang 2m2 từ hơn chục năm trc, thoải mái lắm."
1743915393063581,1743440479777739,,anhduong.bui.988711,Thanh Thuỷ,Nhà e giường ngang 3m đây.😅
1743916083063512,1743440479777739,,be.167189,La Marguerite,"Em thấy người cứ phiên phiến, bớt tin mấy cái tâm linh vặt vô căn cứ thì cs mới nhẹ nhàng, lạc quan, vui tươi được chị ạ.
Overthingking sợ đủ điều thì lúc nào nhìn đâu cũng sợ phạm này phạm kia rõ mệt thêm thôi 😂."
1743921676396286,1743440479777739,,binzum30,Ý Nhi,Ghép như này đúng ko ạ
1743915386396915,1743440479777739,100091130990872,,Minh Long,"Người thứ 3 là đứa con à? Vậy đóng riêng, để chỗ nào gọn thì để. Cái giường to kia là giường chính, muốn coi phobg thuỷ thì coi theo chiếc giường to thôi."
1743920819729705,1743440479777739,100074058141018,,Linh Linh,Nhà e 1 cái m6 một cai m8 cạnh nhau tha hồ lăn😂
1743921563062964,1743440479777739,,thuydiep.duong,Thuý Điệp,"Nhà e nằm giường ghép 9 năm rồi,trộm vía chuâ thấy sao
E ghép 2 giường 1m6 lại,tổng 3m2, trẻ con tha hồ chơi"
1743920626396391,1743440479777739,,longsd,Tran Duy Long,Ra mua luôn cái giường Kingsize là chuẩn cơ đấy luôn! Ghép xong nó ọp ẹp - không ăn thua
1743927949728992,1743440479777739,,nguyenthibinh.nguyen.5,Bình Nguyễn,"Giường nhà e ngang 2,2m dài 2m đây"
1743928239728963,1743440479777739,,thuy.phan.39982,Thùy Phan,"Thêm 1 đệm nằm đất , hoặc cả nhà nằm ngang là rộng"
1743916599730127,1743440479777739,,thuyhien14102000,Nguyễn Thúy Hiền,Nhà em 3 người vẫn nằm ngang từ lúc sinh em bé. Gần 6 năm rồi c
1743931536395300,1743440479777739,,vitcon.momong,Ngọc Hà,"Overthinking r bác ơi. K nghĩ nhiu thì tmai dễ chịu hơn đó, cứ làm gì thấy tmai tiện lợi kà dc, cứ coi như ko biết k có tội"
1743924656395988,1743440479777739,,linh.phong.311,Phong Linh,Nhà e có cái giường to muốn bán đây ạ 😁
1743919176396536,1743440479777739,100070918458652,,Thu Hoài,"Bạn mua thêm 1 tấm nệm nữa nha, hai bố con sẽ tranh nằm dưới cho xem.
Ban ngày mình lại gấp lại cho gọn phòng nè!"
1743928949728892,1743440479777739,100028286654058,,Lĩnh Âu,Nhà em 5 người nằm ngang 1 giường m6*2m 🤭🤭🤭🤭
1743921563062964,1743440479777739,,thuydiep.duong,Thuý Điệp,"Nhà e nằm giường ghép 9 năm rồi,trộm vía chuâ thấy sao
E ghép 2 giường 1m6 lại,tổng 3m2, trẻ con tha hồ chơi"
1743919103063210,1743440479777739,100009738514570,,Linh Mắm,"Nhà mình cũng nối giường 2.2*2m chỉ thấy nằm thoải mái, rộng rãi, trv tỷ lần vẫn HP nha b 🤭🤭🤭"
1743928903062230,1743440479777739,,phihong.dung.3,Phí Hồng Dung,"cố định chiều dài là 2m, còn lại sẽ thay đổi chiều rộng thành 1m6, 1m8, 2m2, thì nếu 2mx2m2 là chiều dài giường giờ lại thành ngắn hơn chiều rộng 😁😁😁"
1743922689729518,1743440479777739,,huong.dan.921,Trần Thu Hương,Nếu 3 ng mà 1 trẻ e nằm ngang cunhx đc nhé. Cho gọn phòng
1743920553063065,1743440479777739,,ngoc.lan.3766,Son Lipice,"Giường nhà em cũng ghép gỗ thêm 20p đây bác, k sao đâu, miễn là tiện sử dụng cho gia đình thôi."
1743936453061475,1743440479777739,,hakimthu.1506,Kim Thu,"Nhà m cũng ghép 1 giường 1,8m với giường 1m gần 10 năm nay. Gường nhỏ đặt đệm cao bằng giường to, màn đặt riêng 1 cái gần 3m. M k xem gì hết mà thấy phù hợp với gia đình mình là mình làm thôi. Giờ con có phòng riêng lại chuyển giường đó sang phòng con."
1743916216396832,1743440479777739,100049116788763,,Kim Anh,Nhà e 2 cái đệm ghép chưa thấy sao c ạ 😂 1 cái 4 thằng người nằm k đủ
1743922476396206,1743440479777739,,huyen.vuthi.1804,Huyền Vũ,Nhà em ghép giường sau đó tòi thêm em bé ạ. Hiện tại đang nằm giường vuông 2mx2m không biết có tòi thêm em bé nữa không 😁
1743936233061497,1743440479777739,,irrawaddy.rose,Thanh Phúc,"🔸Theo mình không nên đóng thêm giường ghép vì:
Lỏng lẻo không thành một khối, khi nằm cảm giác không thoải mái.
Phải sửa thêm thành đầu giường nữa để nhìn cho hoàn hảo, nhưng kiểu như chắp vá, làm mình không thích
Phải mua nệm mới, dra mới, mùng mới với kích thước khác.
Trong tương lai khoảng 5 năm nữa chắc chắn sẽ tách ra nằm riêng.

🔸Cách giải quyết theo mình:
Mua một nệm 1m2 hoặc 1m4 để dưới sẽ có người nằm dưới để mình dễ quan sát, chăm sóc.
Sau vài năm nữa, nệm 1m2 hoặc 1m4 này sẽ tách cho bạn ấy nằm riêng, không bỏ phí."
1743924079729379,1743440479777739,,uot.ch.73,Ch Uột,Mê tín vừa thôi các bác. Nhà e giường m8*2m mới làm thêm giường 1m kê bên cạnh. Lăn thoải mái
1743917263063394,1743440479777739,100010331224900,,Nguyễn Thị Thu Huyền,Giường 2.2mx2m thì 2.2m là chiều ngang nhé. Mới đầu c cũng tưởng như em nhưng mua ga xong mới biết kkk
1743927919728995,1743440479777739,100091340950478,,Bảo Bình,1 thằng nằm đất đỡ rơi :))
1743926163062504,1743440479777739,,thaotho.phan.98,Scalett O'Hara,Cũng ko nên ghép giường.
