comment_id,post_id,user_id,user_name,fullname,content
8670509869736238,8670484723072086,,minhanh.buitran.965,Nguyễn Nam Anh,"Tui dính con Dogs, đỉnh 78. Canh xuống 71 mà nó cứ xuống, giờ còn có 65 :("
8671185983001960,8670484723072086,,gigihouse89,Kim Ngọc Tiền Phạm,DGB cũng giám sát pk mng
8670651269722098,8670484723072086,,trieuluan.dl,Vũ Thành Luân,Hót lắm
8671082203012338,8670484723072086,100070242362284,,Lửng Mật,Con này nó đang trên đà down giá
8671241089663116,8670484723072086,,CamTu2507,Nguyễn Thị Cẩm Tú,Còn ai ôm pnut k 😆
8670497739737451,8670484723072086,,ghostvn90,Nguyễn Đăng Vũ,Sắp delist :))
8670714486382443,8670484723072086,100004406898673,,Trung Phạm,Nó tăng mấy hôm r :))
8670535676400324,8670484723072086,100008235484254,,Dung Anh,"chữ ""CL"" to vậy mà bạn dám vào"
8670607563059802,8670484723072086,,hung.kuro,Minh Hùng,"Chả thấy hot gì, mấy con low cap chẵng qua MM nó đẩy 1 cây nến xanh cao to hút mấy người như bạn fomo vào làm thanh khoản đấy 😂 còn vào giá đỉnh thì chấp nhận ăn xả thôi"
8670733813047177,8670484723072086,,quynn5,Nguyễn Xuân Quyên,Vào đỉnh này thì chắc vẫn còn nhịp lên
8670506609736564,8670484723072086,,hung.dang.73345048,Đặng Hùng,xanh thì múc bỏ thì bỏ nhé
8672614456192446,8670484723072086,,maixuan.truong.96,Mai Xuan Truong,"Con đó bán đi con kịp,chứ ko biết nó lên hay xuống, khả năng xuống cao"
8670582773062281,8670484723072086,100009705246596,,Hoàng Phong,"Đu 0,13 mới đau"
8670517299735495,8670484723072086,,kich.gia,Daniel Le,Sắp del mà cũng đu
8670525896401302,8670484723072086,100010655767771,,Nguyễn Ba Văn,Lùa gà cú chót đó
8670891129698112,8670484723072086,61557939902913,,Thích Tương Lai,"C*c - L*n - Vú
Tên vậy mà cũng chơi :v"
