comment_id,post_id,user_id,user_name,fullname,content
2356295728179584,2355170411625449,,dpu202000,Phương Uyên,Hóng :))
2356309728178184,2355170411625449,,dntrung107,Đào Nguyên Trung,:> bàn tay phải em oi
2356305754845248,2355170411625449,,tuyen.songngu,Song Ngư,Quy tắc bàn tay thuận
2356289298180227,2355170411625449,,ryu.quy,Nhan Lâm Quy,Cho nó sống trong cát 1 tuần :v
2356294284846395,2355170411625449,100009593929551,,Trương Ngọc,này là mèo đực hay cái v b
2356324594843364,2355170411625449,,nguyenvugia.bao22,Nguyễn Gia Bảo,Nguyễn Huệ Trang hình như không phải mỗi nhà mình như thế =)))))
2356312088177948,2355170411625449,100010057129505,,Minh Tâm,Mèo nhà mình lớn r .mà thỉnh thoảng nó vẫn đái ra đệm ý.vứt 2 cái đệm vì mấy mẹ r.nhà 4 đứa k biết đứa nào luôn
2356317694844054,2355170411625449,100004789081678,,Trần Thảo Nguyên,Con mình thì ngược lại. Tè vào cát ị bên ngoài
2356299891512501,2355170411625449,,PhuongThao020699,Phươngg Thảoo,Dí mũi ẻm vào đánh đòn vài trận là nhớ
2356320211510469,2355170411625449,,mai.nguyenthituyet.5851127,Tuyết Mai,Đo đuôi nó xong vứt vào chậu cát là nó di đúng chỗ mèo nhà mình cũng thế
2356297848179372,2355170411625449,100007058837450,,Mytom Haohao,"Tẩn nó vài trận là ổn ,mèo nhà t trc cũng thế"
