comment_id,post_id,user_id,user_name,fullname,content
2359433214532502,2359366104539213,100045957584964,,Mai Hoà,Đây là Cty có giám đốc yêu mèo nha.
2359368674538956,2359366104539213,,dat.tranphuoc.984,Học Tĩnh,"Tiền có thể thiếu
Nhưng mèo thì không"
2360194864456337,2359366104539213,,dangbao.yen,Bảo Yến,Bảo Bảo chị ước được thế này :))
2361346871007803,2359366104539213,100034224072463,,Lê Thị Loan,Công ty gì nhân viên ngủ không chụi làm việc đuổi hết còn không thì trừ lương
2359385497870607,2359366104539213,100009455360399,,Bùi Hường,Uớc có cty như này 😄
2359814857827671,2359366104539213,100039163754320,,Trần Kim Thoa,Uầy ! Sen ơi kao muốn tới ... công ty miu
2359414907867666,2359366104539213,100025752814498,,Nguyen Thị Thao,Pó tay.
2360497364426087,2359366104539213,100002312564373,,Thanh Hiền,Mây Mây giá như đi làm cug dc như vây nhi
2359367667872390,2359366104539213,,quynhnguyen0191,Góc Khất,Tổng công ty Pet
2359787311163759,2359366104539213,,xuanlanh.tranthixuanlanh,Trần Lành,Cty mèo 😅
2359494727859684,2359366104539213,,li.hong.xing256,Lê Hạnh,đồ thật chứ k thèm gấu bông luôn
2359686501173840,2359366104539213,,minhthu.pham.9699,Minhthu Pham,Động đào mèo à
2359689561173534,2359366104539213,100002436417827,,Phuc Xuan Truong,Công ty này có chuột kg mà nuôi 1 đám ăn hại này. Nhầm ăn hạt này.
2359796311162859,2359366104539213,100003018259654,,Toan Pham,Nhất Uyên
2359452717863885,2359366104539213,,hang1102,Hang Tran,Minh Anh Nguyễn Hương Giang Vũ Hương Xuân Chang Hoang Thu Vuong Hanh Chu 🤣🤣🤣
