comment_id,post_id,user_id,user_name,fullname,content
7343691062379778,7343403032408581,100080197428096,,Phạm Nhi,Xin chi phí với liệu trình nhé b
7343649015717316,7343403032408581,100076113903307,,Bùi Ninh,Chữa hết bao nhiêu đó bạn?
7343729022375982,7343403032408581,,bos.duyen,Kim Duyên,C ơi em xin tip dc k ạ
7343656085716609,7343403032408581,100049615214548,,Lê Dương Trần,"Sẹo đáy nhọn mà, phải đi spa thì mới hết đc"
7343730655709152,7343403032408581,100048826852765,,Lan Hoang,Điều trị bằng cách nào z b
7352724928143058,7343403032408581,100012690068550,,Hồng Nhung,B ơi m xin thông tin liệu trình với ạ
7343802409035310,7343403032408581,,kidi.em.nguyen,Kiều Diễm,Chị ơi cho em xin thông tin với liệu trình với ạ
7351318404950377,7343403032408581,,hoangnguyen.uyen,Nguyễn Hoàng Uyên,"Chị ơi
Em xin với ạ
Em không có nhắn tin chị dfuownc"
7343737445708473,7343403032408581,,phuc.phamthi.50,Phúc Phạm Thị,Chữa như nào b ơi
7344001485682069,7343403032408581,,anhhh.nguyenhoang,HoangAnh Nguyen,peel da ổn ko mọi người nhỉ
7359644140784470,7343403032408581,,trang.nguyen.31337194,Trang Nguyen,"Chủ top có tâm thật, cần mẫn rep và inbox từng người trong khi quăng cái địa chỉ lên mất 30s thì không làm..."
7343776792371205,7343403032408581,,Boo.0610,Nguyễn Huyền Dịu,Cho em xin lt ạ
7348330008582550,7343403032408581,,duong.ngo.1048,Xiao Wu,Chị ơi! Cho e xin thông tin liệu trình ạ
7343736112375273,7343403032408581,,my.thu.779642,Nguyễn Thơ,Làm cách nào v ạ?
7356013594480858,7343403032408581,,kimhiep.mai.1,Nguyễn Mai Quỳnh Như,Em xin chi phí và liệu trình ạ
7348279078587643,7343403032408581,,phung.hai.526,Pinksea Hồng Hải,B ơi cho mình xin tt liệu trình ạ
7349863138429237,7343403032408581,,ms.trangami,Trang Đặng,M xin info bsy ạ
7343813252367559,7343403032408581,100009568613278,,Trần Thoa,"B ơi, cho minh xin địa chỉ làm hết thâm mắt với"
7343770415705176,7343403032408581,,Hienhae,Hiên Hùng,em xin chi phí và liệu trình ạ
7343792282369656,7343403032408581,100031511690565,,Nguyễn Tường Vy,Em xin địa chỉ với ạ
7344073599008191,7343403032408581,,my.ngoc.77,My Ngoc Nguyen,Cho mình ttin chữa lcl nhé
7344238592325025,7343403032408581,100021299384963,,Minh Tiên,"Cho mình xin chi phí và liệu trình với nhé, cảm ơn bạn."
7350462908369260,7343403032408581,,ngocthu.2202,Ngọc Thư,Bạn ơi mình xin thông tin liệu trình và bác sĩ nhé
7371209826294568,7343403032408581,,Mitom2727,Nguyễn Phúc Linh,"Cho mình xin thông tin cách chữa với ạ, da mình i hệt như này"
7343665055715712,7343403032408581,100004896341014,,Đặng Hiền,Lcl to chưa đâu b
7343748032374081,7343403032408581,,tuong.duy.56884761,Tường Duy,e xin liệu trình ạ
7352855964796621,7343403032408581,,roy.trang.948,Chang Chang,T xin thông tin tham khảo nhé
7343802439035307,7343403032408581,100028293437977,,Oanh Oanh,"E không ib được, c ib e với ạ"
7343763572372527,7343403032408581,,nhuha.tran.988,Trần Như Hạ,Cho mình xin liệu trình với ạ
7348292585252959,7343403032408581,,my.nguyen.52035,Mỵ Thái,Cho xin ttin bsi da liễu bạn ơi
7343819589033592,7343403032408581,100073288426517,,Nguyen Anna,Cho mình xin thông tin với bạn
7349647128450838,7343403032408581,,lamhuong.hohoang.9,Lâm Hương,Mình xin thông tin ạ
7343811392367745,7343403032408581,,faduyen,Duyen Pham,Bạn ơi cho mình xin thông tin liệu trình với ạ
7343794405702777,7343403032408581,,thohihii,Thu Thảo Nguyễn,xin bí kíp ạ
7343710729044478,7343403032408581,,namvu10121997storm,Nam,Xin địa chỉ bạn ơi
7344162958999255,7343403032408581,,tam.baobao.98,Nguyễn Thị Nhung,Em xin địa chỉ với chi phí chữa với ạ 🥹
7363125137103037,7343403032408581,,ngocanhleee,Ngọc Ánh,"Bạn ơi cho mình xin thông tin phòng khám, mình ko ib cho bạn dc ạaaa"
7362772693804948,7343403032408581,,van.veo.560,Vân Veo,Ib vs ạ
7351121951636689,7343403032408581,100033983586498,,Nguyễn Thu Hà,Bạn ơi cho mình xin thông tin liệu trình với nha
7344106562338228,7343403032408581,,thanhvannguyen1611,Thanh Van Nguyen,Xin tt
7351097918305759,7343403032408581,100007511625182,,Thanh Thảo,Xin bí kíp b ơi
7349810225101195,7343403032408581,,xuanphuong.nguyenthi.9212,Xuan Phuong,Cho e xin lt với ạ
7344110692337815,7343403032408581,,ngnghuongquynh,Quỳnh Hương,em xin in4 bsi vs ạ
7343771445705073,7343403032408581,100005937435866,,Thảo Phạm,xin bí kíp ạ
7360190774063140,7343403032408581,,xzeloxx,Huỳnh Tiểu Cầm,Bạn ơi cho mìn xin thông tin vs ạ
7344263702322514,7343403032408581,100017909205458,,Nguyen Minh Anh,Cho e xin địa chỉ với á
7344154275666790,7343403032408581,,nhung.nguyen.10888,Nhung Nguyễn,Ib mình đc với b ơi
7361923547223196,7343403032408581,,namtopaz.173,Trương Hoàng Nam,cho em xin thêm thông tin về liệu trình điều trị với ạ
7352194304862787,7343403032408581,,du.kenzil,Mai Dư,Ib ạ
7343796265702591,7343403032408581,100012339460882,,Hoàng Hồng,Ib
7359818450767039,7343403032408581,,anhnguyet.nguyen.96,Anh Nguyet Nguyen,Ib m với nhé
7343749339040617,7343403032408581,,haovan.bui.560,Bùi Hạo Văn,Cho mình xin liệu trình với ạ
7367356986679852,7343403032408581,,ngoc.d.danh,Minh Ngọc,B cho mình xin link bsi điều trị với ạ
7350942708321280,7343403032408581,,1711.phuong,Phượng Vt,E ko ib c dc
7355673761181508,7343403032408581,,kalia1102,NT Phoung,"Bn oi, cho mình xin liệu trình vs tt bác sĩ với"
7444627735619443,7343403032408581,100060895951290,,Lê Thị Quỳnh,Cho e xin tt với ạ
7375023222579895,7343403032408581,100006935500642,,Nguyễn Thu Mai,mh nữa ạ
7344100562338828,7343403032408581,,thuhoai.do.9,Thu Hoai Do,ib mình với nga
7343933265688891,7343403032408581,,xuong.rong.180,Xuong Rong Khong Gai,Mình xin thông tin tham khảo nha
7344179172330967,7343403032408581,100003106816349,,Trần Như,Ib mình vs ạ
7344157032333181,7343403032408581,100008153269119,,Truc Linh Vo,Da mình hiện tại hơn z nữa bạn trị ở đâu z
7343755322373352,7343403032408581,,nhu.huynh.142240,Nhu Huynh,C xin liệu trình nha
7344067105675507,7343403032408581,,hanhtran1912,Hạnh Trần,Ib mình xin chi phí với liệu trình ạ
7344063232342561,7343403032408581,,thuong.dong.99,Mộng My,Xin chi pho với ah
7351259168289634,7343403032408581,,yeu.cun.7140,Rèm Cửa Hoàng Loan,Xin thông tin b oi
7344254388990112,7343403032408581,,sneakhead99,Ngọc Trâm,Cho mình xin TT với b
7344062432342641,7343403032408581,,nhung.lee.289,Nhung Lee,Xin thông tin ạ
7344252005657017,7343403032408581,,thanh.btp96,Phương Thanh,bạn cho mình xin thông tin vs nha
7343941805688037,7343403032408581,,@nana.gau.90,Gấu Nana,Cho mình xin tt vs ạ
7365382396877311,7343403032408581,,jj07minn,Minh Anh Nguyễn,T xin infor
