comment_id,post_id,user_id,user_name,fullname,content
1684119605721631,1683930979073827,100038512330864,,Vamco Dong,Hả hàng nhập mà k có trên wed😂 duma vô lí ác
1684100069056918,1683930979073827,,pham.vincent.3386,Vincent Pham,"Trong 4rum có nguyên topic anh em hướng dẫn check và test ổ, thấy toàn lòi ra hàng đóng lại"
1684117955721796,1683930979073827,,hoangnam0609,Hoàng Nam,Khi đã không tin tưởng thì tốt nhất không mua. Mất thời gian chứ chả giải quyết gì. Cả trăm chỗ bán ông không tìm được chỗ nào yên tâm 1 tí à
1684605562339702,1683930979073827,100052226611140,,Hoàng Linh,Dán che date ..là biết lừa rồi ..trả hàng ko nói nhiều bạn ...
1684579179009007,1683930979073827,,tuanh11012,Thượng Quan Tử Anh,"làm gì có vụ date sâu xóa khỏi hệ thống, chỉ có fake hoặc renew mới đéo check ra thôi. vote trả hàng"
1684089545724637,1683930979073827,,caiwinonline268,Ken Nguyễn,"hàng này chắc hàng renew, tức làm lại thôi, k phải chính hãng new 100% , nên có check cũng ko ra đâu,"
1684135782386680,1683930979073827,,sdn1992,Nguyễn Cường,mua bn tiền. cái quan trọng nhất thì ko nói
1684091292391129,1683930979073827,,LN293,Lê Nguyễn,"Dán tem lấp liếm, thường họ dán sau board. Trả hàng đi bác."
1684372529029672,1683930979073827,,nguyenvantien21094,Nguyễn Văn Tiến,Hàng gì ko nói chứ hàng điện tử đã rẻ thì ko ngon mà đã ngon thì ko rẻ
1684090122391246,1683930979073827,,minh.letrung.1,Minh Lê Trung,"Hàng đểu, tem giả"
1684094462390812,1683930979073827,,Huy1608,Quang Huy,hàng renew
1684134055720186,1683930979073827,,lytinmy,Ly Tin,Có vụ date sâu bị xoá nữa hả 😐
1684140279052897,1683930979073827,,WatanabeKatori,Anh Huỳnh,Fake là fake chứ renew là gì vậy mọi người? =))) Chính hãng refurbished thì phải check được chứ. Bày đặt đổi câu chữ nữa.
1684089662391292,1683930979073827,,lizziekute9x,Hung Nguyen,Dán che date luôn :)) hảo thương gia
1684177895715802,1683930979073827,,lvd85,Lê Viết Dũng,"Ko check dc s/n trên trang chủ thì là fake rồi, liên quan quái gì đến nhập khẩu. Hàng nào mà chả từ nước ngoài vào việt nam hả bạn. Chắc bạn lại thấy rẻ nên vẫn tặc lưỡi lấy đúng không"
1684156575717934,1683930979073827,,thuanbk9x123,Phạm Quang Thuận,Dán tem lại che date🙄mà cái tem cũng chưa chắc thể hiện đc sản phẩm thật
1684122129054712,1683930979073827,,viet.nguyentri,Nguyen Tri Viet,Hoặc hãng làm OEM nhưng thông tin chưa nhập vào máy chủ của WD.
1684358109031114,1683930979073827,,ngao.clone,Hoàng Hiếu,"Hàng hãng thì vẫn check được sn, có thể là khác vùng nên ko được bảo hành thôi
Hàng ko check được sn là hàng pha kè"
1684088475724744,1683930979073827,,lamtgduy,Duy Lâm,Tìm theo model thấy amazon có bán đấy
1684228792377379,1683930979073827,,daongocnam.tb,NgọcNam HoàngThuý,"Bác che tên ng bán làm gì, bỏ ra cho ae còn tránh"
1684178632382395,1683930979073827,,popup013,Trần Thịnh,muốn mua hdd thì cứ auto memory zone cho nhẹ đầu.
1684088282391430,1683930979073827,,immortal.king.3,Tùng Trần,Thằng nào dán cái tem kia đã thấy lôm côm rồi 🤥
1684174179049507,1683930979073827,,HaiPham.salevf,Hải Phạm Ngọc,Refund. Done 😂
1684207782379480,1683930979073827,,NguyenPhuongAnh2009,Nguyen Phuong Anh,Gặp lua đảo rùi
1684151102385148,1683930979073827,,muadongnay.chicotauvami,Sơn Nâu,Lên tràn chủ tra thôi. K có thì là fake
1684152449051680,1683930979073827,,liveup.liveup.liveup,Trần Thành Công,Hàng renew đó b
1684141312386127,1683930979073827,,kushypro,Nguyễn Thanh Sơn,thấy bên kia báo z e cũng hơi hoang mang 😯 để e thử back lại xem chân thành cám ơn các bác
1684107022389556,1683930979073827,,dexter.nguyen.18,Dexter Nguyen,Nhìn ava là bit ai bán luôn 🤣 mấy cái giá rẻ thúi thì chất lượng nó k đảm bảo đâu.
