comment_id,post_id,user_id,user_name,fullname,content
8041435605954175,8016192001811869,100035242062197,,Phạm Trang,"Babe, svr sịn hơn thì Jean loại cho da dầu"
8041664732597929,8016192001811869,100006624135019,,Ngọc Phụng,cerave chai xanh lá nhe bạn
8041507992613603,8016192001811869,,daphane.161330,Daphane,tớ repcomment srm larosche nha
8041553542609048,8016192001811869,,sarahhongoc,Ngọc Duyên Hồ,"SVR xanh lá hoặc LAROCHEE., 2 loại này giá trung bình"
8042368245860911,8016192001811869,,b.phuong0394,Bích Phương Nguyễn,"giá rẻ dễ tìm mua thì hadalabo, siêu thị bhx đều có"
8043427632421639,8016192001811869,,thanglong.hatgiong,Bác Sĩ Đạt,"Da dầu mụn thì bước làm sạch và kiềm dầu giảm viêm là quan trọng nhất bạn nhé:
1. Tẩy trang bioderma xanh
2. Sửa rửa mặt Floslek xanh ngọc
3. Toner Klair ( có hoặc không )
4. Trị mụn klenzit c (mụn viêm, mụn bọc) / klenzit ms hoặc diffirin gel ( mụn ẩn, mụn li ti)
5. Kem dưỡng phục hồi kenitine obagi
6. Chống nắng Martiderm
Kết hợp tẩy da chết 2 lần / tuần để giảm sừng hạn chế bít tắc lcl, nguyên nhân sinh mụn"
8041524439278625,8016192001811869,,phuongg.thu.96387,Tea Tea,"srm larosche, mình da dầu mụn thấy ổn áp nha giá cả vừa phải"
8043705539060515,8016192001811869,,thaiquan.tang,Tăng Thái Quan,Crosx nha
8041777002586702,8016192001811869,100092442021029,,Bông Skincare,"Cerave, svr mha e"
8041489729282096,8016192001811869,,thao.ngothi.52090,Thảo Dược,Sữa rửa mặt oxy của Nhật 100k
8043212389109830,8016192001811869,,Mdung10,Mai Anh Dũng,Mình da dầu rcm babe nha b
8041543172610085,8016192001811869,100088476518625,,Nhật Lệ,Bên GHIỀN DA ĐẸP là nơi mn chia sẻ tất tần tật về những kinh nghiệm làm đẹp và chăm sóc da. mình cũng join vào để tk coi sao ạ
8042485595849176,8016192001811869,,mos4516,Nguyễn Nam,"Đây là nơi chia sẻ kinh nghiệm làm đẹp, chăm sóc da và sức khỏe. Tham gia nhóm để tìm hiểu chia sẻ kiến thức Chị em làm đẹp"
8042910315806704,8016192001811869,61563782704881,,An Tâm,"✅Bạn nào từng bị Treo tiền trên các Sàn Hay App {Lazada.Shope.Tiki...} Hay Sàn Chứng Khoán ko rút tiền ra đc thì nhắn tin cho mình , mình chia sẻ cách lấy lại.."
8042377452526657,8016192001811869,100036303615463,,Nguyễn Nga,Đỉnh của chóp nhé
8042892565808479,8016192001811869,61565096346376,,Nau Nau,"Da Nam xài Babe, SVR , Laroche Posay"
8041688855928850,8016192001811869,61561145184663,,Nguyen Anh,"bạn dùng thử srm Hyaestic, mình thấy rửa sạch sâu, ko có bị khô"
8041411115956624,8016192001811869,100033672707109,,Nguyễn Lệ Quyên,b thử svr xanh cho da dầu k t có size mini 55ml 50k
