comment_id,post_id,user_id,user_name,fullname,content
1849711958884758,1849304372258850,,rotreng.0805,Rốt Rẻng,T thấy không nên đăng những bài như này thì tốt hơn. Mỗi người mỗi cv. T cũng chạy grab. Chỉ là đang bán sức khoẻ đổi lấy tiền. Có gì đáng tự hào mà khoe ?
1849718328884121,1849304372258850,,hao3900,Hào Hứa,số tiền trên đã khấu hao hết các chi phí khác chưa? những ngày không có nổ cuốc thì sao? app bị sập thì sao?
1849707765551844,1849304372258850,,hainam219,Trần Hải Nam,"đăng kí chạy be có phức tạp không bác, em thất nghiệp mấy nay chỉ chạy ship tự do, thu nhập cũng kém quá"
1849713492217938,1849304372258850,,dinhtu0403,Đình Tư,"chạy thế này, cuối tháng cân vội được 40 cân không bác :))"
1849727872216500,1849304372258850,,gauidol2102,Thìn Nè,O ai khinh thường nhưng lương trên 5tr m out gr đc r đếy :)
1849706052218682,1849304372258850,,,Người tham gia ẩn danh,Tính ra tháng lượm 20-25tr + thưởng ngày 230k/ ngày
1851354982053789,1849304372258850,,dieu.luuxuan.1,Lưu Diệu,4h ông đã dậy đi làm rồi
1850304378825516,1849304372258850,,im.follower,Du Chu,"37 cuốc thêm 7 đơn giao hàng nhìn đơn giá kia cho hẳn 30k 1 lượt thì mới được 1.320k. Trừ chiết khấu, chi phí các kiểu thì lấy đâu ra con số kia?"
1850662448789709,1849304372258850,100008852659292,,Hong Phuc Nguyen,Be car kkkk
1849709802218307,1849304372258850,,ngo.hung.9,Ngo Hung,"Này trừ % đi thì còn khoảng 1 củ. Trừ tiếp xăng xe, điện thoại, ăn uống thì còn 7-800 nhỉ?"
1849707165551904,1849304372258850,,alexlong1989,Alex Long,Ai coi thường 🙄 chỉ là nói chạy cực thôi chứ
1849891418866812,1849304372258850,100081160563069,,Hồng Hiệp,Mua cái xe 400tr thì bao h cầm về đủ 400tr trừ cả lương nếu đi làm thuê đi thì hãy tính đến kiếm đc bao nhiêu
1849711618884792,1849304372258850,100081410445671,,Lò ALử,Có cl nói thế cho nhanh :))))
1850216795500941,1849304372258850,,trungads19,Đỗ Danh Trung,đơn nổ đều ổn định thì xế nhận về túi cỡ 50k/h nhé mn còn tut này seeding của be là chắc chắn( nếu tính km ra thì là 3k3/1km giao hàng thì phí cao hơn 1 xíu k tính quãng đi đón khách) như vậy thì chủ tut phải đi cỡ 500km/ngày cả quãng đi đón khách để có được 1tr6 về túi
1853288505193770,1849304372258850,,DinhDzuy206,Ken Duy,Mình mới xin nghỉ việc để chạy be thu nhập 1 tỷ
1850302032159084,1849304372258850,100013372592527,,Trần Mỹ Duyên,Nguyễn Tiến Dũng thấy chưa :v
1849718872217400,1849304372258850,,nguyentrung26771,Nguyễn Trung,Vất vả với đánh đổi sức khoẻ nhiều
1849741878881766,1849304372258850,,trieuduyhien11,Triệu Duy Hiển,1tr6 kia là cả tiền hàng ông phải ứng vào đấy chứ có cl 1 ngày đc 1tr6 nếu ko phải ngày lễ :))
1849737632215524,1849304372258850,,thong.hoangtan,Thông Hoàng Tấn,"Bố mày khinh nhé, lêu lêu thằng chạy Be"
1850945532094734,1849304372258850,61561678722203,,Diệu Huyền Mitsubishi - 0356368176,Đây còn ít. Đời đầu ngày kiếm 3-4 tr luôn cụ nha
1849720805550540,1849304372258850,,dichvucmtmoi,Dịch vụ comment mồi tăng tương tác bán hàng,cái gi cũng có giá của nó mà
1849723588883595,1849304372258850,,giangtr201,Trần Đại Trường Giang,Từ lúc đi làm ở Landmark 72 tôi luôn nghĩ là lương tôi chắc ko bằng mấy ông anh shipper ngồi vỉa hè. 😂
1849931135529507,1849304372258850,,kentsjp,Lê Minh Hoàng,"Tôi cũng chạy ship 2 năm trời. Thu nhập ship thì nói chung cũng ổn. Nhưng hiện tại thì chuyển qua làm nvvp, làm hành chính, ăn ngủ đúng bữa, nghỉ t7 chủ nhật. Không nói mức lương hiện tại nhưng cũng ko muốn quay lại chạy xe nữa."
1849876378868316,1849304372258850,,thanhhoa.20,Trần Thanh Hòa,Nhím Nguyễn hèn chi giàu quá
1849722232217064,1849304372258850,,elfenyu,Nguyễn Na,🐧 a lử vào kick thôi lương tháng quá 6tr rồi
1849720175550603,1849304372258850,,tung.max.184,Tùng,Cò mồi 😏
1849716272217660,1849304372258850,,batdatvd,Anh Đạt,Chạy rộc người :v
1850043558851598,1849304372258850,100016058942496,,Phạm Việt Hoàng,"Chạy ác đấy, dậy chạy từ 4h sáng đến 12h đêm à bác?"
1849840935538527,1849304372258850,,coca.chinh.54,Chínhh XÊe,từ bỏ chủ nghĩa tư bản đầu quân cho Be nhé ae
1849751358880818,1849304372258850,100035563729321,,Trần Bá Dương,App chạy 2 người thì chả thế
