comment_id,post_id,user_id,user_name,fullname,content
1678455706081109,1678441922749154,100024651240806,,Nguyễn Hồng Quân,Đầu tư vàng vẫn là ổn nhất
1678463216080358,1678441922749154,,anhtuanfx,Đầu Tư Chứng Khoán,"Là do bạn chọn sai cổ phiếu để mua và đi lệnh sai thôi. Nếu cần hỗ trợ, đừng ngại Ib mình."
1678450199414993,1678441922749154,,le.cao.311,Le Cao,Thị trường đang thử thách người xứng đáng
1678443379415675,1678441922749154,100090037076473,,Nguyễn Thịnh,thị trường năm nay thú vị hơn mọi năm rồi =)))))
1678581649401848,1678441922749154,100006629176521,,Michael Pi,"Chứng tỏ đu đỉnh quá cao, nên giờ có tăng lại vẫn chưa đủ về bờ"
1678565209403492,1678441922749154,100003116724568,,Biển Tình,"Tăng thì sell, giảm thì buy..chả lỗ. Market nó đánh cho ko theo quy luật"
1678497909410222,1678441922749154,,tranvankhoa5678,Trần Văn Khoa,Thế tiền ở đấy nó đi đâu về đâu. Nó vào túi ai
1678491509410862,1678441922749154,,nhi.vo.7583,Nhi Võ,Có tiền nhòi vô hết lỗ
1678721982721148,1678441922749154,,hoclatrenhet,Trang Nguyên,Lãi hơn 20% rồi 🤷🏼‍♀️
1679294252663921,1678441922749154,,NagyArtemis,Artemis Nagy,"tức là tăng lại giữ short, giảm thì cầm long."
1679228116003868,1678441922749154,61550287791962,,Nguyễn Phú,"Là vì bạn đầu tư không theo dòng tiền nghành, có chỉ thấy hô hào kỹ thuật đẹp xong mua theo nên vậy đó"
