comment_id,post_id,user_id,user_name,fullname,content
1916400218889099,1916289148900206,,vongola.primo.52012,Charles Jackson,"Nói này sợ bị nhiều bạn dô ch*i nma k nói thì thấy tội bạn chủ thớt, vì mình cũng có khoảng thời gian thất nghiệp 2 năm. Sau đó có ng khuyên thử đi thực tập k lương để lấy kinh nghiệm và học việc ; hoặc làm chỗ nào trả lương thấp cũng đc, miễn sao đạt đc 2 mục tiêu: có việc làm và để bản thân có chỗ học hỏi là đc. Kiểu như chấp nhận lương cực thấp luôn í ( có khi 2-3tr/tháng) nma khoan hãy từ chối.
Vì cơ bản, bản thân quá ít kinh nghiệm + k đủ xuất sắc + không gia thế + thị trường cạnh tranh cao = tạm thời (nhắc lại là TẠM THỜI) cố chịu làm thực tập hoặc chấp nhận lương thấp (thậm chí cực thấp) để có chỗ học việc cái đã. Rồi khi đã tạm đủ kn và kỹ năng thì bắt đầu nhảy qua chỗ khác, tìm chỗ khác ngon hơn.

Chứ nhiều bạn cứ mong là ra trường phải có việc làm liền tù tì mà lương phải ít nhất 10tr thì trừ khi bạn có gia thế hoặc rất xuất sắc chứ nếu không có mà năng lực tầm trung thì mơ đi. Nên là cứ đi từ từ thôi. Đừng vội.

Cố lên nhé em! Chúc em tìm được cty phù hợp nè"
1916366122225842,1916289148900206,100071351996418,,Phan Như,"t 25t chỉ 1 năm kinh nghiệm do dịch + covid 4 lần nên sức khỏe yếu phải nghỉ việc để hồi phục 🥹 mà không hồi phục hết được, cứ đến mùa mưa là bệnh liên miên ho hoài ko dứt. Xin việc đã khó còn phải kén môi trường nào sạch sẽ, gần nhà để bảo đảm sức khỏe. T vừa mới đi làm lại, xung quanh toàn các em nhỏ tuổi hơn mà còn rất giỏi, cảm thấy mình thua kém rất nhiều. Anyway, kém chỗ nào thì bù vào chỗ đó, kiến thức mơ hồ thì chịu khó học bù vào. Ít ra mình cũng phải thể hiện cho nhà tuyển dụng thấy thay vì đào tạo các fresher khác mất 6 tháng, thì đào tạo mình có 3 tháng thôi. Cố lên ❤️❤️"
1916387988890322,1916289148900206,100034913687370,,Thi Bùi,"Hong sao nè 🙆‍♀️ Bạn có thể bắt đầu bằng intern hoặc cộng tác viên, hoặc kiếm mấy project có thời hạn để tích kinh nghiệm dần dần á. Mình cũng vậy, vô job fresher làm chung với các bé 🥹 Nhưng mà cứ đi từ từ rồi cũng có đường à"
1916360618893059,1916289148900206,100072142547410,,Trân Trân,Job thủ đức ib c nhé
1916358048893316,1916289148900206,,xngfannyx,Pham Minh,"Nếu bệnh tâm lý thì ko nên làm kế toán nha bạn. Gặp áp lực, thở gấp tim đập nhanh do rối loạn lo âu là mệt đó."
1916330458896075,1916289148900206,,thong.hobao.5,Hồ Bảo Thông,"anh 26t vẫn đang không có gì nè em, vẫn xin việc fresher đây"
1916352718893849,1916289148900206,100019521425962,,Conan Gray,bị bệnh tâm lý càng không nên làm kế toán b ơi
1916351268893994,1916289148900206,,sculnonuyd,Quynh Anh,Em mà có bệnh tâm lý thì chị khuyên em chọn nghề khác nhé. Kế toán rất áp lực và dễ phát điên vì cv. Hiện giờ em cứ suy nghĩ xem mình thích làm j nhất và đam mê nhất thì bắt đầu học lại thôi. Còn trẻ là còn thời gian để thử
1916348908894230,1916289148900206,,sutu.nhoibong,Sun Nguyen,"Mình 26t kinh nghiệm 2 năm thui vì ở nhà hơn 2 năm do dịch 🥹, chỉ so với các bạn đồng trang lứa thì mình đi chậm hơn nhiều lắm, lúc đầu mình tìm việc lại cũng rối ren nhưng cuối cùng cũng có công ty nhận mình nè. Bạn đừng lo nhen, mình tin chắc là bạn sẽ tìm được môi trường thích hợp với mình thôi, cố lênnn 💪🏻"
1916333235562464,1916289148900206,100095092103515,,NT Chinh,"Các job kế toán tui biết đều yêu cầu kinh nghiệm🥹🥲 Chúc chủ thớt sớm tìm được “nơi để về” nha. Nếu rẽ sang CSKH, sale, MKT thì ib tui nè. Hà Nội hay HCM tui đều có job nhen"
1916377802224674,1916289148900206,100016876182470,,Khánh Linh,"[Q12 HCM] Công ty phần mềm MISA tuyển nhân viên kinh doanh, chưa có kinh nghiệm sẽ được đào tạo. Lương cứng 8 -12tr không phụ thuộc KPI, quan tâm có thể ib mình gửi JD nha"
1916376208891500,1916289148900206,,hoshijim,Dao Ngan Anh,"Cty em tuyển sale có đào tạo bài bản trước khi nhận việc ạ. Ngoài ra, khi làm việc, đặc biệt trong 6 tháng đầu, các anh chị leader/quản lý sẽ luôn hỗ trợ để nhân sự đạt được kết quả tốt nhất ạ. Anh/Chị quan tâm ib em nhé 💜"
1916366528892468,1916289148900206,,phamnuong.810,Phạm Mỹ Nương,"Làm sale ko yêu cầu kinh nghiệm ib t nhé, lương, phụ cấp, thưởng, bhxh đầy đủ nhé"
1916352658893855,1916289148900206,,minhhuehnlove,Phạm Thị Minh Huệ,"Muốn telesales thì inbox t nhé. Khômg yêu cầu kn, đào tạo từ A -Z"
1916353298893791,1916289148900206,,hyenhyen43,Huyễn Huyễn,Đồng cảm 😔
1916457832216671,1916289148900206,,hihihihiehehehe,Nguyễn Vân,"C nghĩ tâm lý yếu ko nên làm kế toán nha, em làm admin hoặc bên mảng nhân sự chuyên C&B kiêm admin nha. Chứ kế toán viên thì lương thấp muốn phát triển nghề thì phải học lên và lên ktth ktt bù lại thì áp lực nhiều 😅"
1916578818871239,1916289148900206,,lisa.jean.144734,Nom Nom,Bạn có tiếng Anh hay ngôn ngữ nào hông á?
