comment_id,post_id,user_id,user_name,fullname,content
1909197056276082,1909066916289096,,quangphuong7979,Bùi Quang Phương,Phải cân bằng cuộc sống nha
1909191226276665,1909066916289096,,batruong.luu,Lưu Bá Trường,Nini Nguyễn Trúc Đào ơ ơ! Đọc thấy đóng bảo hiểm full và gần hơn là ăn đứt rồi. Huống chi còn cty Châu Âu... thà bán mình cho tây lông còn hơn cho mấy tay kia :))
1909189456276842,1909066916289096,,,Thành viên ẩn danh 458,Kiếm chồng ko c ơi 🤣🤣🤣 t nghèo nhưng đc cái tình cảm
1909182282944226,1909066916289096,,trucdaodethuong,Nini Nguyễn Trúc Đào,"Vote offer 2 nhe.
Tốt nhất là cân bằng công việc và cuộc sống, gia đình ( dành thgian cho ba mẹ, anh chị em), tap the thao, hoc them gi do yeu thich. Kiếm tiền bao nhiêu cũng không là đủ. Mọi thứ cứ vừa vặn là vừa đẹp."
1909168572945597,1909066916289096,,tuyetNT95,Tuyết,"chưa có gđ thì t chọn 25tr nha, có gđ rồi thì vẫn chọn 25tr nhưng mà phải làm gần nhà =)))"
1909163062946148,1909066916289096,,ploygirl93,Thu Nguyen,Tìm thêm offer khác. Không chọn được gì trong hai PA :))
1909154642946990,1909066916289096,100011032150236,,Ngọc Hương,"1 nhé, đc nghỉ t7, cn, với cả cty nào cũng bận í ạ, đâu riêng trung vs đài"
1909147869614334,1909066916289096,,jerry.la.773,Hien La,Cty châu Âu nhé bạn
1909141226281665,1909066916289096,,vuhuyen1225,Huyền Vũ,"M 30t rồi, đang làm CTY TW và nếu giờ mà pass cty EU nào làm từ t2-t6 là m chọn luôn ý. Dành nhiều thời gian cho bản thân hơn b ạ, chứ ko cày cuốc đc mãi
Hơn nữa cái tgian đc dư kia b sẽ thấy lãi nếu đầu tư vào bản thân thay vì đi làm suốt ngày."
1909138776281910,1909066916289096,,Camcrazy,Kiều Phan Diệp Khanh,"Thật ra 28 tuổi cũng là tuổi cập kê rồi, nếu tầm này mà không hẹn hò yêu đương thì để sau 30 khó ổn định gia đình được lắm.
Nếu op 1 thì tài chính tốt nhưng cơ hội yêu đương khó, trừ khi yêu cùng cty, xác định là cưới xong và nghỉ việc để bầu bí thì oki nha. Còn không thì op2 18km nếu có xe đưa đón thì cũng không đến nỗi hoặc đường đi làm thẳng 1 lèo không tắc thì cũng không vđề gì, có điều lương thấp hơn nhưng cơ hội đc gần gia đình, hẹn hò với những đối tượng ngoài cty...
Bé cân nhắc nha"
1909134399615681,1909066916289096,,,Thành viên ẩn danh,"Dạ cảm ơn mọi người, e kể thêm tại sao e băn khoăn vì e từng làm 1 cty trung offer 25tr và sau 2 tuần là out vì thấy cv rất rất ko hợp nên lần này cũng khá rén. Hai là việc ko trả Ot e cũng sợ là sẽ nhiều việc, e cũng hỏi thì cty nói OT bt tuỳ giai đoạn. 28t nên em cũng muốn ổn định nên khá là rối, giai đoạn này kiếm việc cũng khó nữa 🥲"
1909131949615926,1909066916289096,,tran.lantheu,Trần Lan Thêu,1 nếu chưa gđ
1909124972949957,1909066916289096,,tom.phong.140,Vịt Vui Vẻ,Chưa có kế hoạch gia đình trong thời gian ngắn thì cứ cố làm để tích lũy bạn ạ.
1909124559616665,1909066916289096,,ngocquy.le,Quý Tàu,1 nhé em. 2 lương vừa thấp đi lại 1 ngày 36km cũng ko đơn giản..
1909119076283880,1909066916289096,100055597461587,,Yến Như Nguyễn,"Chủ yếu chị thấy mình phù hợp với phong cách làm việc của ai vì Trung Đài và Châu Âu la 2 mindset hoàn toàn khác nhau, chỉ khi phù hợp thì mới gắn bó đc lâu dài . Là em em sẽ chọn số 2 vì em thích su rõ ràng và phong cách làm việc tư duy của Châu Âu"
1909118189617302,1909066916289096,,tan.tranvan.3538,Tấn Trần,"1 thì sẽ nhiều lúc phải làm việc ko phải của mk(đoán thế), bất mãn, xa nhà, cô đơn, ko ai chia sẻ. Áp lực ngày càng dồn nén thì cũng ko đc bền, em nghĩ thế 🤔"
1909114492951005,1909066916289096,100007603519097,,Nguyễn Nguyên,25tr không tính OT gặp em cũng chốt luôn không suy nghĩ
1909113372951117,1909066916289096,,nguyen.ariel.75,Nguyen Ngoc Anh,1 và chuyển nhà :) easy mà sao phải nghĩ
1909111456284642,1909066916289096,100043324519436,,Cathy Wang,"Nếu chưa gia đình thì Op 1 okela luôn.
Cày cuốc bận rộn cả tuần bù lại dc t7-CN￼ nghỉ hẳn vs cả tài chính ổn là ko ngại"
1909108079618313,1909066916289096,,dao.hai.5,Dao Hai,0p 1 và chuyển nhà
1909108066284981,1909066916289096,,nguyenhuongbds93,Nguyễn Hương,1 nha
1909107869618334,1909066916289096,,trong97hd,Trọng Lê,1 hơn hẳn mà :))) đi đi về về 18km đâu phải đơn giản
1909106852951769,1909066916289096,,haky.cinta,Trần Thanh Tuyện,"Cống hiến cho chỗ 28tr vài năm. T7 cn là dc về nhà, bạn sẽ thấy sống xa nhà kiểu v cũng chả xa là mấy
Chứ đi đi về về 18 km k phải chuyện đơn giản."
1909106772951777,1909066916289096,,,Thành viên ẩn danh 248,"mình nghĩ là 1 đi ạ, chưa vướng bận chồng con cứ cày tiền lấy vài năm. chứ đi đi về về 36km 1 ngày cũng oải lắm ạ"
1909106416285146,1909066916289096,,nguyen.ngoc.100296,Nguyễn Ngọc,"Mình cũng bằng tuổi, chưa chồng con. Nếu là mình thì chọn offer 1 :)))"
1909362666259521,1909066916289096,,thanhkhiet.nguyen.353,Khiết Lavie,Làm châu âu vẫn tốt hơn trung đài chứ chưa kể môi trường lại còn gần nhà
1909305726265215,1909066916289096,100012585075663,,Quyên Nguyễn,Cái 1 nha vì còn trẻ chưa chồng con chưa có vướng bận thì nên thử sức ở lại KTX cty hoặc sống 1 mình cũng vui . Chứ lựa chọn 2 kia cũng 18km rồi cũng ko gọi là gần đâu. Đi đi lại lại cũng mệt lắm đó. Có tiền trước đã
1909250766270711,1909066916289096,100094388953391,,Alice Huynh,Money talks bé ui. C đi xa nhà 900km vì 1 từ Money thoy đó
1909250562937398,1909066916289096,,hien.hong.756,Nguyễn Thị Thu Hiền,"Offer 1 đi chị, gần gấp đôi mà"
1909237466272041,1909066916289096,100023635057892,,Bạch Dương,Chỉ muốn hỏi là mức lương mong muốn khi pv ở 2 cty của bạn là bao nhiêu mà nó có sự chênh lệch lớn như vậy.
1909236816272106,1909066916289096,,snow.angle.35380,Bánh Mỳ Đen,Opt 1 cty có ký túc hay bạn phải tự thuê nhà ạ? Nếu có ký túc thì đỡ nhiều chi phí. Còn không thì phải tự thuê nhà và ăn uống. Bù lại bạn có thể về nhà vào cuối tuần. Thực ra trong cả tuần dù bạn có đi đi về về được nhưng như opt 2 đi 18km đó về tới nhà cũng chỉ ăn uống nghỉ ngơi chứ không còn đủ thời gian làm gì thêm. Chưa kể 18km ngày mưa gió bão bùng mà đi lại thì về lâu dài cũng khó khăn. Công ty Trung và Đài theo nhiều người quen của mình đánh giá thì khá khác nhau. Số người làm lâu ở công ty Trung thì ít nhưng công ty Đài thì nhiều hơn. Còn ở mức lương cao thì đồng nghĩ với việc b cũng không chỉ là staff đơn thuần. Nên chắc chắn là sẽ áp lực và vất hơn 15tr rồi
1909217609607360,1909066916289096,100092346912192,,Do Karate,O dau v
1909210246274763,1909066916289096,100025697931779,,Gập Đôi Buộc Chun,"BH thời điểm này cơ bản là bảo hiểm y tế mà thôi.
Vậy khi họ đóng đủ như kia thì số tiền còn lại có làm bạn hài lòng hay không?

Ở 1 trong 2 cty đó, bạn có có hội được tăng lương không?
Có cơ hội được học hỏi để lên vị trí có trách nhiệm cao hơn hay không?
Chưa chồng con, thì tranh thủ tích lũy tài chính, đi học cao lên - để có thể biết cách đầu tư hoặc tự doanh - mục tiêu là giải phóng lao động và tự do cho chính mình, tích lũy sang tài sản đảm bảo số tiền mình đã có (BĐS hoặc vàng)
Đừng tính toán thiệt hơn quá... mà hãy tập trung vào việc nâng cao năng lực, thu nhập và hướng đến tự do bạn nhé."
1909207292941725,1909066916289096,100092558318658,,Oanh Pham,chị làm vị trí gì vậy ạ
1909201516275636,1909066916289096,,gvit2,Giang Ha,"10tr/ tháng để ở lại thuê nhà và ăn uống vs cơ sở vật chất cũng nhiều vấn đề đó ạ, ko bõ, chưa kể việc nhiều. Vote offer 2. Làm cho cty phong cách châu âu vẫn rất là thích"
1909200366275751,1909066916289096,,,Thành viên ẩn danh,"Để tuần sau em chốt được em quay lại báo mn nhé, chứ giờ như trong cơn mê luôn 🥲"
1909199769609144,1909066916289096,,Toan.Lam.84,Ly Hoang Minh,"chọn 1; có tiền và 6 tháng nữa có bồ, khéo có luôn sản phẩm"
