comment_id,post_id,user_id,user_name,fullname,content
8368795256519481,8368758359856504,,chinhhhdepvaysaooo,Thuy Hien,"đúng là có từ 5-6 hạt á c nếu 3 hạt thì c báo qli đi ạ, với cả hạt sen sẽ chìm chứ không nổi như trên ảnh được ạ"
8368973796501627,8368758359856504,,lu.quan.50,Lữ Thái Hoàng Quân,Kfc cỡ này lạ vậy 🥲
8368833899848950,8368758359856504,100007201187875,,Thuỳ Dương,"Chê mạnh, uống ko ngon đc cái đắt, gà sốt ko ngon miếng gà bé bằng 1/3 texas t bỏ hẳn luôn"
8368807599851580,8368758359856504,100015627198418,,Hoanh Chiếp,"đâu có , cốc của e có 4 hạt nè 💔😇"
8382839591781714,8368758359856504,100075537762854,,Dương Yến My,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại https://www.facebook.com/Thuocgiammo.NewLishou 😩 🥇 🍾
8369013656497641,8368758359856504,,deus.20mar,Jun Phạm,Đúng là có this có that nhưng quả thật chê kfc đây thật đưa bọn trẻ con đi ăn 2 lần thì hết cả 2 lần ý thức nv phục vụ quá kém phần chất lượng cũng thấy giảm sút mạnh k có hứng muốn ăn uống lần nào🥲
8374955362570137,8368758359856504,100009412491661,,Dương Nguyễn,"KFC ly nước ngọt giờ toàn lưng 2/3 ly mà toàn đá,miếng gà cũg còn có chút,ko hiểu kiểu gì,mua km cũg phải đọc tên km quên cái là tính giá binh thường!haiz"
8369722049760135,8368758359856504,,alei.lee.3,Kai Omachi,:))) ở kfc thì lm j có nước nào ra hồn trừ mấy cái đồ có gas
8381734465225560,8368758359856504,,monilongxu.moni,Nguyen Moni,.
8387321344666872,8368758359856504,,VanDo1903,Van Do,"Đó là lí do Jollibee đối diện KFC (góc Nguyễn Văn Cừ & Trần Hưng Đạo). Jollibee đông đen, KFC dẹp tiệm (Lotteria thay thế)"
