comment_id,post_id,user_id,user_name,fullname,content
2356298344845989,2355578351584655,,meoo2012,Nguyễn Thanh Huyền,thế bé này 😬
2356288398180317,2355578351584655,100006135224626,,Hà Hải Âu,hey người ae :)))
2356286121513878,2355578351584655,,vuuit04121998,Nguyen Vu,Hyma nha =)))
2356305554845268,2355578351584655,,truong.phihung.1232,Trương Phi Hùng,Hây hâu
2356309968178160,2355578351584655,,HaXuanNhi,Hà Xuân Nhi,Này cũng khum biết hệ nào nè
2356317061510784,2355578351584655,100037152016555,,Ngọc Nhi,Nó là xiêm lai nha bà
2356319511510539,2355578351584655,,tee.min.73,Đỗ Ngọc Hoài Thi,Nhỏ nhà mình mẹ ragdoll cha tai cụp h kb gọi nó là mèo j nữa
2356317624844061,2355578351584655,,aline.pham1012,Aline Pham,Màu hyma thôi chứ nó không phải Xiêm
2356316231510867,2355578351584655,,phuong.yen.92754,Phương Tăng,"K phải hyma hay xiêm đâu bạn, nùi dẻ á :)"
2356320638177093,2355578351584655,,pokebang,Công Bằng,thế màu này là màu j hả các bác
2356312684844555,2355578351584655,,lethaosonviet,Le Thanh Thao,Tiện hỏi nhôm nhoam này là loại j a
2356304554845368,2355578351584655,,quang.ngo.14606,Duyên Du Du,Cho e hỏi cùng với
2356301254845698,2355578351584655,,hamuyen.diep,Diệp Hàm Uyên,Tiện mình cũng có bán bé đó nha ai ib mình cho thông tin chi tiết ạ
2356295574846266,2355578351584655,,quynhsue,Nguyễn Quỳnh Như,Gì rồi lớn lên vẫn nhọ nồi bạn ạ :)))
2356303758178781,2355578351584655,,nguyenvugia.bao22,Nguyễn Gia Bảo,Hymalayan với Xiêm là để chỉ cùng một kiểu màu lông mà =)))))))
2356319341510556,2355578351584655,,go.ca.58118,Luân Lee,Hienn Nguyen
2356298751512615,2355578351584655,,meoong259,Hienn Nguyen,Luân Lee
