comment_id,post_id,user_id,user_name,fullname,content
2799311386913994,2799299333581866,,ThieuGiahoPham.cnn,Donald Ansel,Âm rồi thì là pass lại nợ cho ng khác à b. Hi
2799304470248019,2799299333581866,61551004376835,,Thiện,Cho ko thì lấy 🤭
2799302406914892,2799299333581866,61550807795097,,Quốc Khánh,Giá gốc luôn :))
2799305253581274,2799299333581866,,YS.Sniper.HaiZero.Na,Nguyễn Văn Hải,Tkhoan này có bảo hành hay bảo biểm gì không đấy :)))
2799311463580653,2799299333581866,,khooamispen717,Minh Khooa,Bớt xạo lol đi
2799350880243378,2799299333581866,61562520052183,,Nhật Ký Chứng Khoán,P/S Tk có FLC hay cổ phiếu tương tự k ạ :)))
2799422300236236,2799299333581866,,nguyenvan.hong.5602,Nguyễn Văn Hồng,Của bạn tất
2799393170239149,2799299333581866,,hoatrandh1985,Trần Quốc Hoà,Mình rất muốn mua mà ko biết có bán thiếu ko
2799353886909744,2799299333581866,,tuongvi.dothi.5,Đỗ Tường Vi,Ib mình đi
2799424350236031,2799299333581866,100075495068889,,Nguyễn Vũ,"Chắc cầm CON HPX ,hay HNG thì Vỡ mõm"
2799402813571518,2799299333581866,,tungtruongai2,Tùng Trương Ai,Mua
2799424866902646,2799299333581866,100087737126479,,Thảoo Mâyy,Có bnhieu tk mang hết đây tôi mua “chịu” 😌😌
2799324673579332,2799299333581866,,pht02,PH Thắng,"Pass mình 20% nav đi, sale 5% nhá"
2799405686904564,2799299333581866,100010093451354,,Lam Hung Tran,"Giá gốc của mỗi cp là 10.000 đ, bạn show xem cái nào dc mình ủng hộ cho 😁"
2799311666913966,2799299333581866,,luat.tien.75839,Tiến Luật,Múc thôi mấy a . Chiếc khấu tk 15% rồi kìa
2799460816899051,2799299333581866,,data.thanhtq,Trần Quang Thành,Km 5% này là chỉ đc giao dịch trong cuối tuần thôi đúng k
2799348873576912,2799299333581866,,vinhquang8888,Vinh Quang,"Pass lại thì phải giảm 70% giá gốc chứ, mua rủi ro mà đòi pass lại giá gốc"
2799326240245842,2799299333581866,61559199119652,,Kỹ Thuật Viên,Mua bán inbox
2799325656912567,2799299333581866,61559199119652,,Kỹ Thuật Viên,Ib nhé
2799300653581734,2799299333581866,61550629125857,,Dương,Để nhận cục lỗ 10-15% của bạn hả 😂
2799310203580779,2799299333581866,,nguyenlong.khoa,Eo Soo,"Đưa tài khoản đây, tui cho nó lên dương rồi trả bạn (mời 1 chầu cafe là được)^^"
2799315180246948,2799299333581866,100038585167265,,Tự Do,Là tôi thì cần 1 năm sẽ về bờ. Cho địa chủ đi tôi cọc. Là tôi đặt cọc buộc trâu nha
2799311956913937,2799299333581866,100000064615393,,Nguyễn V.Anh,Ngáo à ??
2799363156908817,2799299333581866,,dung.luu.7547031,Dung Luu,Xin hỏi bạn dùng loại cần gì mà ngáo nặng thế?
