comment_id,post_id,user_id,user_name,fullname,content
2789055674606232,2784892145022585,100080202906434,,Lý Thiếu Nhạn,Mình chuyển sang xe đạp bác ơi
2789056244606175,2784892145022585,100080299324772,,Vũ Tịnh Nhơn,Ra đê chưa bác :((
2789066231271843,2784892145022585,100080306408564,,Phan Triều Trúc,Chơi được phải chịu được
2789097694602030,2784892145022585,,hue.toi,Hùng Bùi,chuyển sang đi ship bằng xe bus :v
2789067891271677,2784892145022585,100064537302861,,Hoàng Đông Hải,bị ra đảo hết nhì ^^
2789066717938461,2784892145022585,100080477790786,,Chu Từ Liên,Mới tham gia Group để học chứng khoán mà nghe ngay câu này 😂
2789066297938503,2784892145022585,100064625409616,,Đỗ Công Sửu,Đã hiểu và vẫn mắc sai lầm 🤣🤣
2789067777938355,2784892145022585,,mai.lykhanh.58,Mai Lý Khánh,"đoạn này lình xình, chưa có gì xấu nhé mọi người :))"
2789065391271927,2784892145022585,100051581650425,,Ngô Đinh Lộc,"Mắt ỉa mắt ỉa, mắtttttt ỉa :))"
2789058924605907,2784892145022585,100080378671564,,Nhi Băng Bùi,Tuổi trẻ biết nghĩ vậy bh lại ko phải hại lão
2789056104606189,2784892145022585,,hugh.williams.3781,Trần Minh,Chắc lên oto cho mát rùi
2789066131271853,2784892145022585,100080154765734,,Chu Yến San,Quá nhiều sai lầm
2789055627939570,2784892145022585,100080351341753,,Triệu Thu Cúc,"Khộ chưa ?!
Đến cái xe máy cũng bay theo chứng nuôn hà !"
2789065591271907,2784892145022585,100079901937045,,Phong Quân Chu,Một bước đi sai ngàn lối tắc
2789065734605226,2784892145022585,,bao.ngothieu.71,Ngô Thiệu Bảo,Chơi gì cũng được nhưng đừng nghiện
2789056397939493,2784892145022585,100080096056074,,Nguyễn Oanh,không biết nên vui hay buồn
2789057841272682,2784892145022585,100080132594078,,Đỗ Xuân Thủy,Biết gòi nhắc hoài
2789094617935671,2784892145022585,100056102320825,,Bảo Ngọc,"ok , ck cũng giúp mình từ đang định mua con iphon 16 mà giờ thấy iphon 11 nó lại đẹp hơn 🙃"
2789060194605780,2784892145022585,100080295966225,,Phạm Thủy Trâm,Chơi mà k biết điểm dừng thì vứt
2789065984605201,2784892145022585,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Mọi sai lầm đều phải trả giá :)))
2789055907939542,2784892145022585,100080025198705,,Hồ Thuần Thảo,chúc mừng bạn vì không phải đi Ship nữa
2789066347938498,2784892145022585,,braylen.anderson.585,Nguyễn Nga,Vượt qua là chiến thắng
2789068024604997,2784892145022585,100063676177886,,Đỗ Diệp Thảo Chi,Khi cả làng lao ra chửi nó chính là đáy
2789056307939502,2784892145022585,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Chịu cứng
2789065487938584,2784892145022585,100079937844831,,Nguyễn Hoàng Lăng,Ngã ở đâu thì gấp đôi... à nhầm đứng dậy ở đó nhé
2789064941271972,2784892145022585,100080357016935,,Phạm Tuyền Ân,Không chơi nhưng vẫn đang là 1 gánh nặng rất lớn của gia đình đây
2789068101271656,2784892145022585,100062364710755,,Huỳnh Đình Thắng,còn ôm còn lỗ ^^
2789066241271842,2784892145022585,,tranhoang.nhatminh.35,Trần Minh,"Chuyển qua đi bán vé số dạo chung với t k người a e, thân thiện với môi trường lại tốt cho sức khoẻ"
