comment_id,post_id,user_id,user_name,fullname,content
1708685466598378,1708606536606271,100005824303893,,Đức Tài,"Giờ nhà ai cũng có tivi, mà có bọn nó bảo đất nước đéo phát triển."
1708642613269330,1708606536606271,,banhmi.chaohoa,Hoang Huy,"Công nghệ phát triển nhanh thiệt. Trong mấy con TV này dây nhợ loằng ngoằng rối nùi như mạng điện.
Bây giờ mở con TV ra thấy chỉ có cái mạch với vài cọng cáp nối với cái panel."
1708648996602025,1708606536606271,100008455394867,,Anh Đức,Sang xem con hàng xóm 😂
1708676889932569,1708606536606271,,viettuannguyen.89,Nguyễn Việt Tuấn,"Giờ bro sang hàng xóm xem gì vậy, tôi đi cùng đc ko. Tôi có ý này ..."
1708636353269956,1708606536606271,,pimptit,Cường Tễu,Sang nhà con Vi hàng xóm nhưng không xem tivi mà xem tiVi chứ gì 🤭
1708666216600303,1708606536606271,,dao.tuan.39904,Việt Quang,Mặc dù vậy tv ngày xưa bền hơn h rất nhiều.
1708675396599385,1708606536606271,100003332702795,,Phạm Minh Thuận,"hồi nghe mẹ kể chỗ tôi cũng thiếu thốn, lúc có điện thì chả nhà nào có tv, nhà cô giàu nên ba mượn được cái tv với cái đầu băng về chiếu cả xóm lại xem.... nhưng mà công nhận phát triển nhanh nhỉ, mới 30 năm mà đã hiện đại đến k ngờ"
1708689933264598,1708606536606271,,Khanhvu111,Khánh Vũ,"Ngày xưa họ đã bài bản và làm dc các công nghệ như vậy rồi, dây điện chằng chịt, bản mạch các thứ."
1709403896526535,1708606536606271,,nhieunguoidung.nick,Peter Do,"Có con ti vi mười mấy icnh ngày xưa của nhật, ông bà bu mua mấy chỉ, giờ vẫn chạy tốt, vl thật"
1708745529925705,1708606536606271,,thang.sanji,Thắng Sanji,Xưa mình xem từ đen trắng xong lên sony 14 inch rồi toshiba 21 inch
1708645839935674,1708606536606271,,nvpthht,Nguyễn Văn Phú Thiện,"Xưa TV bên trong cáp kiếc loằng ngoằng nhưng điều khiển nó quá chi là đơn giản: vặn núm để chọn kênh. Mà xưa chỉ có 3 kênh duy nhất: 7, 9 và 12"
1708668203266771,1708606536606271,,Kieuminhtien994,Kiều Minh Tiến,Giờ mà nói cái vô tuyến chắc các bạn trẻ không biết :)) vì bây giờ người ta gọi là tv hết rồi
1708764063257185,1708606536606271,,hoangnam.nguyen.161,Hoang Nam Nguyen,"Ông làm tôi nhớ đến những năm trước 1995.
trong tôi có le ngoe vài chỗ ng ta có tiền mới có điện mà mắc lắm.
Tối tối không ngủ sớm thì chỉ ra ngoài trước ngắm trăng sao.
Rồi khi điện nhà nước về cả miền quê thay đổi chóng mặt, vài năm sau là đến internet.
Đến giờ tôi vẫn luôn nghĩ, cố thủ tướng Võ Văn Kiệt ông ấy là lãnh đạo kiệt xuất nhất thời kỳ đổi mới. Chắc không có ai hơn được."
