comment_id,post_id,user_id,user_name,fullname,content
1921955494993737,1921953478327272,,Brian.101201,Chử Mạnh Bảo,"Đúng là mùa thu có khác, nhiều người cứ man mát =)"
1921954718327148,1921953478327272,,beha8tuoi,Phạm Thái Hà,Thì 5h về tự qua quán lẩu ếch mà ăn
1921955154993771,1921953478327272,,lethina0206,Lê Na,"Nếu đùa thì oke
Nhưng nếu thật thì bạn hơi sao sao r đấy"
1921967701659183,1921953478327272,100031716182701,,Trần Phương Thảo,Quynh Anh Vu thế là đi ăn lẩu đến 7h về có mặt cty thì có gọi là đã tăng ca đến 7h khum ? 😂😂😂
1921954861660467,1921953478327272,61555940627407,,Thường Đức Nguyễn,Ko làm mà đòi có ăn thì chỉ có ăn.....
1921958984993388,1921953478327272,,quynh.chuot.1,Nguyễn Quỳnh Anh,B nghỉ đi để mình tăng ca cho =)))))
1921956534993633,1921953478327272,,justbetrang,Nguyễn Thị Thu Trang,Ngân khó nghĩ quá hh
1921961898326430,1921953478327272,,e.hzmmm,Ha Tranx,"Hằng Nguyễn bỏ đi nha Han
cc nhắc nhẹ luôn Phạm Minh Thảo"
1921956028327017,1921953478327272,,hoangnhathungkr,Hoàng Nhật Hưng,Vậy thì cho sếp bắt ếch từ 5h đến 7h rồi đi ăn lẩu ếch. Ko làm mà đòi ăn thì chỉ có vậy thôi.
1921964898326130,1921953478327272,100035880348731,,Lê Như,Thì về 5h tự đi mua lẩu ếch ăn??? :)))
1921954958327124,1921953478327272,100023860147029,,Nam Nguyen,Ngồi chill để rồi ăn lẩu có năng xuất hơn
1921975348325085,1921953478327272,,duyenkxtb,Duyen Nguyen,Trang Bee ăn ko?
1921974998325120,1921953478327272,100079584669590,,Phạm Thị Hiền,Muốn ăn thì mua về mà ăn
1921969824992304,1921953478327272,,nguyenthimongthi22,Mộng Thi,đợi chút 7h t dẫn đi
1921956818326938,1921953478327272,,Vii2601,Hạ Vy,Ngọc Nhi như cậu cậu sẽ làm gì :)))
1921974694991817,1921953478327272,,bess.cunss.142,Gấm Gấu,Ngọc Maii rồi sao giờ ta
1921957594993527,1921953478327272,,duc.tai.a4k57tp,Đức Tài,Mùa thu có khác 🍁
1921974824991804,1921953478327272,100024890658089,,Anh Khoa,Lòng zòng dữ luôn á :))
1921961971659756,1921953478327272,,vuphuhung1995,Phú Hưng,Ham ăn nhác làm :v
1921954378327182,1921953478327272,100014928709444,,Lương Thanh Chế Phong,Làm đi bạn
1921963704992916,1921953478327272,100008557333191,,Nguyễn Kim Anh,Thanh Ha c ơi….
1921954944993792,1921953478327272,100086973668938,,Brian Nguyễn,Vậy là phải làm tới 7h á hả:)))
1921954044993882,1921953478327272,100041447288098,,Quang Anh Nguyen,K làm mà đòi có ăn thì chỉ có ăn...
1921977564991530,1921953478327272,,pviethung,Pham Viet Hung,Bài này câu tương tác hả 🙃
1921965968326023,1921953478327272,,ngoc.mai.290801,Ngọc Mai,Cũng ước đi làm đc về lúc 5h 🙃
1921965271659426,1921953478327272,100079581330885,,Pham Thủy,Chịu đấy
1921959328326687,1921953478327272,,minhphuong5858,Nguyễn Minh Phượng,m bị điên à :)))
1921958198326800,1921953478327272,,huyen112,Thúy Huyền,Lan Ngọc Duy c có ở lại ăn lẩu ếch ko
1921972748325345,1921953478327272,,phuong.anh.79462,Nhi Linh,Đùa k hiểu sao bạn cứ toán toán tđn :v
1921968351659118,1921953478327272,,huongchu322,Chu Chu,Vậy bảo sếp cho đi soi ếch
