comment_id,post_id,user_id,user_name,fullname,content
2827920437386422,2824316344413498,,hien.hoangbich.52,Hoàng Bích Hiền,Vào ứng dụng mà không giám bật vào mục tài sản😂
2827920324053100,2824316344413498,100079777315785,,Lưu Khuê Lý,Mai nhóm ngân hàng chắc vẫn đỏ lịm 🤣🤣
2827919950719804,2824316344413498,,@LEVANTRI1984,Le Van Tri,Liều vậy
2827921674052965,2824316344413498,100022863257428,,Đình Văn,Mở tài khoản chứng khoán FPT miễn phí giao dịch ib
2827920554053077,2824316344413498,100080036471933,,Ngô Vy,Đúng hay sai ngày mai sẽ rõ 😂
2827920740719725,2824316344413498,100063670033996,,Đỗ Khải Đức,Ăn hiệu ứng fomo rồi :))
2827919827386483,2824316344413498,100064381333287,,Đặng Uy Vũ,Mai sẽ có phút yếu lòng !!!
2827920654053067,2824316344413498,100080067190086,,Ngô Uyển,Giữa tuần sau mới có đáy
2827923680719431,2824316344413498,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,1 vài hôm nữa dễ nhuộm méo
2827921477386318,2824316344413498,100062196806157,,Lê Đức Bảo,"Nếu ko có đáy thấp hơn thì là đúng.
chúc may mắn. kakaka"
2827919437386522,2824316344413498,100079904855847,,Lê Giao Hảo,Đúng mà !
2827924630719336,2824316344413498,100080299324772,,Vũ Tịnh Nhơn,Chuẩn bị máy trợ thở oxi thôi :((
2827923920719407,2824316344413498,100080378671564,,Nhi Băng Bùi,thôi ra tạm nghỉ đã các bác
2827921397386326,2824316344413498,,hai.honam.754,Hồ Nam Hải,Sai rồi..... :)))
2827924840719315,2824316344413498,,hugh.williams.3781,Trần Minh,nghe nói thị trường còn giảm nữa đợt tới
2827920220719777,2824316344413498,100080238605183,,Nguyễn Thục Cúc,"Hnay bắt, nhưng vẫn chừa 100cu để mai vào tiếp. Mai ko phải đáy thì cứ vào theo đà thôi 😆"
2827923754052757,2824316344413498,100080096056074,,Nguyễn Oanh,"mua thì đúng đó, nhưng chưa phải lúc này"
2827921177386348,2824316344413498,,kbdlxclvnbwurp,Đỗ Gia Hùng,Chưa có đáy đâu😁
2827920617386404,2824316344413498,,tom.truong.921,HoànNhân Trương,phiên vàng sáng nay
2827920077386458,2824316344413498,,thanh.lengan.948,Thanh Lê Ngân,full margin 3-7 r 🙁
2827920970719702,2824316344413498,100079945276075,,Đỗ Mỹ Ngôn,Đúng. Không sai.
2827919650719834,2824316344413498,100064668241531,,Bùi Đình Thiện,Chuẩn rồi cụ
2827921270719672,2824316344413498,100079735313436,,Nguyễn Vi Ty,"hôm nay có thể đáy vài mã, bắt 40% trước đi a ^^"
2827923830719416,2824316344413498,100080132594078,,Đỗ Xuân Thủy,chuyên gia mua đỉnh bán đáy đây à
2827918930719906,2824316344413498,100079810640959,,Dương Hải Như,Chúc a may mắn :v
2827924450719354,2824316344413498,100080025198705,,Hồ Thuần Thảo,CK giai đoạn này giữ tiền mặt thôi ạ
2827927364052396,2824316344413498,61562400598734,,Phạm Việt,có bắt cũng không nên dùng tới 90% chớ
2827920890719710,2824316344413498,100063516410660,,Dương Mộng Nguyệt,"Đáy ở đâu zị, sáng h thấy danh mục đang theo dõi đều xanh mơn mởn mà @@"
2827924070719392,2824316344413498,100080295966225,,Phạm Thủy Trâm,Bao giờ khắp nơi kêu khóc mới xuống tiền
2827924297386036,2824316344413498,100080202906434,,Lý Thiếu Nhạn,Có khi nào mai hoặc ngày kia lại đỏ lòm k?
