comment_id,post_id,user_id,user_name,fullname,content
2804901669688299,2803841196461013,,luongvio,Nguyễn Bá,Nghỉ đi 🤣
2804939249684541,2803841196461013,,HoanglaoFTA,Phuong Tran,Không nên.
2804941746350958,2803841196461013,,hue.toi,Hùng Bùi,có bạn nhé
2804898956355237,2803841196461013,100010373883833,,Harry Nguyen,Kế toán bận cuối tháng. Vậy cứ chơi từ mồng 1 đến 25 thì lại quay về kế toán làm
2804896729688793,2803841196461013,,phung.trieuchien,Triệu Chiến Phụng,Nghỉ rồi lấy tiền đâu gồng lỗ
2804899756355157,2803841196461013,,miyoko.sakamoto.54,Phạm Trần,nghĩ được vậy là MẠNH đấy
2804897579688708,2803841196461013,,aika.yamaguchi.5454,Phan Linh,"đã từng
và thấy như vậy là khá ng.u :))"
2804896946355438,2803841196461013,,tung.buithach.184,Bùi Thạch Tùng,nếu lãi nhiều hơn lương hàng tháng
2805843412927458,2803841196461013,,askeladdng,Nguyễn Mạnh Tuấn,"Vốn lớn với có kinh nghiệm thì nghỉ không thì đi làm tiếp nhé bạn, phải đủ tiền đảm bảo sinh hoạt trong ít nhất 6 tháng."
2804952736349859,2803841196461013,,manhhoa.dam,Manh Hoa Dam,"Nghỉ luôn, tháng kiếm 50 đơn giản"
2804900826355050,2803841196461013,,yasuko.matsui.7549,Trần Linh,hỏi hay lắm
2804899576355175,2803841196461013,,ngan.vokhue.5,Ngân Võ Khuê,"đợt 2021 cũng nghỉ, rồi 2022 phải xin lại :v"
2804899963021803,2803841196461013,,ngoc.phamhai.1675,Phạm Ngọc,"đủ vốn, đủ sực thì nên"
2805002059678260,2803841196461013,100056805957239,,Ly Dương Di,ib
2804897359688730,2803841196461013,100064633881797,,Đỗ Dũng Trí,nghỉ đc vài hôm lại phải xin đi làm lại 😅
2804921596352973,2803841196461013,100070099100844,,Tuổi Trẻ+,12tr còn có đồng ra đồng vào gặp những mã cả tháng k lên được rồi cắt lỗ lấy tiền ăn thì toang cứ làm đi vừa có tiền mà chứng khoán vẫn chơi bình thường
2804901239688342,2803841196461013,,viet.nguyenduyen.96,Nguyễn Duyên Việt,dư tiền gồng lỗ thì thử nghỉ 1 năm xem sao
2804901039688362,2803841196461013,,thuy.hokhanh.3344,Hồ Khánh Thụy,nó đạp cho phát 30% lại méo hết mồm
