comment_id,post_id,user_id,user_name,fullname,content
3452302631739100,3452236635079033,61559927930172,,Huỳnh Vinh Quyên,Mình Xin vía của bé nhà mẹ cho bé Sunny nhà mình nhé 🙂
3452301198405910,3452236635079033,61559503058858,,Phúc Ngô,"mình cũng thay đổi món thường xuyên mà bé ko tăng cân, mom nấu gạo gì thay gạo tẻ vậy?"
3452302898405740,3452236635079033,61559698700245,,Yên Thái,7m ăn dc cháo vớ chưa ah
3452299868406043,3452236635079033,61559493968915,,Trần Xuân,Mình Xin vía của bé nhà mẹ cho bé Sunny nhà mình nhé 🙂
3452301235072573,3452236635079033,61559174081977,,Phúc Lê,"Thành tâm xin vía ăn dặm cho bé nhà mình,hay ăn,chóng lớn😘😘"
3452299558406074,3452236635079033,61559830584445,,Nguyễn Tuấn,cháo có nêm gia vị gì ko mom
3452301171739246,3452236635079033,61559245297301,,Lỗ Yên,Cháo hạt vỡ mua ở đâu
3452302355072461,3452236635079033,61559595536908,,Ngô Thắng,"Thành tâm xin vía ăn dặm cho bé nhà mình,hay ăn,chóng lớn😘😘"
3452299548406075,3452236635079033,61559022646766,,Kiên Phùng,"mình cũng thay đổi món thường xuyên mà bé ko tăng cân, mom nấu gạo gì thay gạo tẻ vậy?"
3452300068406023,3452236635079033,61559354739232,,Lỗ Lộc,"Thành tâm xin vía ăn dặm cho bé nhà mình,hay ăn,chóng lớn😘😘"
3452299858406044,3452236635079033,61559460419694,,Khoa Phan,Xin vía ăn giỏi với ạ.con e 7m mà ăn được có mấy muống đầu mấy muống sau toàn ngậm
3452299681739395,3452236635079033,61559090984111,,Sơn Đoàn,Xin via bé ham ăn a
3452301068405923,3452236635079033,61559444850202,,Lương Quốc,Xin vía ăn giỏi với ạ.con e 7m mà ăn được có mấy muống đầu mấy muống sau toàn ngậm
