comment_id,post_id,user_id,user_name,fullname,content
1950498562096928,1949940468819404,100004530586551,,Chu Hải Yến,"Sữa này là sữa đa cấp đko nhỉ, kb chất lượng tnao chứ toàn 1300k 1400k 1 hộp, thà uống loại có thương hiệu nổi tiếng nhận dạng còn hơn"
1950519538761497,1949940468819404,,ngocphammmmmm,B. Ngọc,"Lên vtv là hiểu rồi nhé
Xài thì lên viện. Đgian =))"
1950517622095022,1949940468819404,100029723872096,,박예진,Thêm 1 bài kéo seeding =))))) là tốt dữ chưa
1950521402094644,1949940468819404,,jinie.vy,Jinie Vy,ba mình uống thấy cũng đỡ nhức mỏi hơn
1950609835419134,1949940468819404,514146786,,Amy Quynh,"Sữa này có người giới thiệu tốt, nên mình gởi qua Ý cho người lớn tuổi dùng, nhưng bị trả lại về Vn vì có chất cấm. Nên từ đó ko dám nữa tự hiểu ạ 😂"
1950500105430107,1949940468819404,,nguyen.thuyminh.1420,Nguyễn Thúy Minh,"Sữa này gọi là sữa non Í. Mẹ mình uống thấy ổn, khỏe hơn, da dẻ xinh hơn, ông bà nội mình cũng hay uống"
1950623688751082,1949940468819404,,luongnguyenordertaobao.1408,Lương Nguyễn,"Mẹ mình mua nhiều vãi =))))))))) nhưng mà chuẩn đa cấp thật. Có tác dụng thật hay k thì chưa thấy, mới chỉ thấy tốn nhiều tiền thôi"
1950615515418566,1949940468819404,,ailinh.truong.1656,Ailinh Truong,Sửa tốt nhé shop . Mẹ con mình từng uống .bé kén ăn uống 1hôp giờ cao 173.
1950629572083827,1949940468819404,100009038366207,,Nguyễn Chi,Phạm Ngọc Quế Châu sữa mẹ hay uống kk
1950527012094083,1949940468819404,,ha.phuong.139335,Hà Phương,"Để đây cho mọi người vào xem đánh giá,
https://shope.ee/4KwFmIkyJF"
1950575568755894,1949940468819404,,PhamTimSon,Phạm Sơn,"Ko biết tốt hay xấu t thấy review chữa ung thư, đau đầu, nhức mỏi,… Bá Bệnh Nghe mùi ĐA CẤP thì biết rồi đó"
1950564308757020,1949940468819404,,thuy.luc.520125,Hà My,Nguyen Ha Hong Han nói hoài đâu chịu nghe kkkk
1950525442094240,1949940468819404,100009770340585,,Ngoc Doan,lắm đứa diễn thế nhỉ.
1950809635399154,1949940468819404,,kimlinh2511,Nguyễn Linh,"Sữa đa cấp, ko nên uống"
1950881012058683,1949940468819404,100035154189197,,Diễm My,Ơi t mua sữa này trong trung tâm y tế luôn thì có đa cấp kh bây 🧐
1950592655420852,1949940468819404,,khanh.k.12,Nguyễn Công Khánh,Lươn Thu Thủy review cái nhỉ
1950583202088464,1949940468819404,,longhuynh4799,Huỳnh Long,"Sữa trị bách bệnh uống đc hủ nhập viện luôn, có tiền thì mua ensure uống cho khoẻ"
1950709535409164,1949940468819404,100013842254768,,Nhật Hạ,"Cũng có tác dụng tốt, giống các loại sữa khác thui chứ ko phải thần thánh siêu đẳng. Nhưng được bán theo mô hình đa cấp nên nhiều người e ngại. Với giá bán của lon này thì nên mua loại khác dùng. Sữa non của new zealand/ úc chẳng hạn"
1950512602095524,1949940468819404,,thamgiat,Hoài Thắm,"Tốt đấy nhưng dạo này bị đứt hàng vì công ty nhập khẩu trốn thuế, chỉ có xách tay"
1952198785260239,1949940468819404,,sky.nguyen.125,Phương Phương,Jennifer Dorssers đa cúp??
1950874642059320,1949940468819404,100035325401615,,Vân Tâm,Uyên Lương kìa cho nhận xét
1950601722086612,1949940468819404,100004726723247,,HaNa Trần,Trần Gia Huy ê nhìn wen
1950520918761359,1949940468819404,,ruakupu.ty,Bùi Thùy Dương,Lê Thị Ngọc Tuyền cần mua ib ạ
1951029612043823,1949940468819404,,lee.shin.902819,Lê Ngọc Trâm,Bùi Huyền Trân chắc mẹ m mua sữa này
1952441638569287,1949940468819404,100007533910786,,Nguyễn Minh Phương,"Sữa này thấy VN bán nhiều chẳng biết thế nào, nhưng e thì chuộng hàng ngoại nên khách nhà e cũng thế 😅😅

Hàng được mua online từ công ty tại Newzeland nhé ( Úc và New sát nhau đó ạ) hàng đặt về Úc rồi gửi cùng hàng Úc về VN!
Mà giá nay cao ngất ngưỡng;)
Hàng mua đủ bill từ công ty luôn mà có account khách hàng trong hệ thống distribution mới mua được mà giá bên Newzerland đã 72,7$ đấy nhé các chị em.
Cho nên đừng ham rẻ mà mua phải hàng liên doanh Việt Nam hoặc hàng giả!! Khách cứ hỏi có mua được không có xách được không bảo có nhưng cao thôi. Đây là chưa tính công mua và tiền cân đâu."
1951228405357277,1949940468819404,,tran.bui.980967,Bùi Huyền Trân,Trà Mii qua hỏi cô2 ún sữa này phải khummm
1950593255420792,1949940468819404,,lanvi.nguyen.56,Nguyễn Thị Lan Vi,Lee Lee quen ha 🙂
1951284418685009,1949940468819404,,nguyenmyhuyen.032001,Nguyễn Thị Mỹ Huyền,"Le Hoa Minh Hoa mẹ vào mà đọc, bảo sữa đa cấp r kh chịu nghe cứ thích uống"
1951133988700052,1949940468819404,,minhu2106,Minh Như,Đạï Hưng nói mẹ mốt đừng uống nữa ạ
1950513475428770,1949940468819404,,thuy.beo91,Thùy Phạm,"Nhà mình mẹ tới mấy dì đều uống sữa này, uống thấy khoẻ, người bệnh uống mau hồi sức"
1950537938759657,1949940468819404,100005711534667,,KimLoan Nguyễn,"Sữa này nếu mua hàng real thì uống tốt lắm, tăng đề kháng, ít bệnh vặt…nó đa cấp thật nhưng thấy tốt mà 😂"
1950503725429745,1949940468819404,,sabine.monika.lalala,Thanh Thanh,"Nghe ngta khen sữa này cũng hoài nghi cơ, vì như kiểu đa cấp ấy là k đáng tin lắm r"
1950611375418980,1949940468819404,100053293050540,,Mỹ Hoằng,"Tốt
nhưng kinh doanh dạng đa cấp
nên gây hoang mang k thiện cảm
Giá cũng hơi cao so với chất lượng"
1950497098763741,1949940468819404,100011382033584,,Béoo,"Tớ dùng rồi. Thơm ngon ngậy. Với t thì vậy. Còn mẹ tớ thì khen k còn lời nào để khen 😂 mẹ bảo uống sữa này người khoẻ hẳn ra, da dẻ cũng đẹp hơn. Mẹ uống nhiều phải 5-6 hộp trở lên nhé."
1950550412091743,1949940468819404,100008178701969,,Loan NM,"Hàng này họ hàng mình có mấy người mua dùng cũng phản hồi có sự thay đổi ăn uống ngon hơn, tăng đề kháng g"
1950500852096699,1949940468819404,,xuta.dp,Trang Dương,Sữa này lừa đảo. Có nhiều bài về sữa này rồi
1950496605430457,1949940468819404,100047787341759,,Son Hung,Uống tăng cân lắm đó
1950688482077936,1949940468819404,100006123546778,,Ngọc Điệp,S nghe mn nói sợ quá mẹ với bà mình toàn dùng sữa này 😔
1950687735411344,1949940468819404,,lanhchanh.nhung.7,Phạm Mai Thuý Nhung,Lên youtobe vtv có chiếu đó ạ 🤣🤣🤣
1953247531822031,1949940468819404,,thuphuong.trinh.58,Trinh Phuong,"K nên nhé, cẩn thận k tiền mất laij mang thêm bệnh"
1950611238752327,1949940468819404,100006747306024,,Thu Nguyễn,Cảnh Nguyễnnh
1950623318751119,1949940468819404,,yanq.chippi,Hạ Mỹ,"Uống như không uống , không bổ được gì ."
1950957028717748,1949940468819404,100024514122151,,Ngoc Hao Doo,Sữa đa cấp 🙄
1950561542090630,1949940468819404,,tranhoangocquyen,Ngọc Quyên,Lê Minh đọc cmt ik a
1950517958761655,1949940468819404,,utnga.1991,Ut Nga,Có người hợp có người không ý bạn
1968399280306856,1949940468819404,100054423081636,,Dung Võ,Sửa này không có gì tốt nha mọi người uống không được
1953257695154348,1949940468819404,100024420701107,,Dương Đan,Yến Vy😌
1950928592053925,1949940468819404,100006545645533,,Yến Thu,dug có mua haizzz
1950641855415932,1949940468819404,,hang.quach.7374,Quách Thu Hằng,"Công dụng nghe như đa cấp, gì mà cung cấp dinh dưỡng đủ thứ. T cũng từng được cho sữa này, ko có mua lại, uống được cái ngon, ngoài ra ko có thấy cái tác dụng gì hết trơn. Mà đó là t uống sữa mỗi ngày á nha, t vẫn thích ensua hơn"
1950512978762153,1949940468819404,,kimthuy.trinh.758,Huỳnh Thị Kim Thùy,Nó lừa ntn k biết nhưg nó tốt
1951426475337470,1949940468819404,,minhthuong.vothi,Minh Thương Esther,"Sữa tốt. Nhưng phải mua chính hãng, ham rẻ mua hàng trôi nổi ở ngoài thì gánh hậu quả. Nhà tôi 3 đời đang uống sữa này"
1950945455385572,1949940468819404,100013070657491,,Linh Phan,Đẩy giá lên cao
1950712662075518,1949940468819404,100000528387202,,Mai Huong,"Tốt bạn nhé, có điều mình thấy giá tiền hơi đắt nha."
1950510375429080,1949940468819404,,tramy.tran.378,Tramy Tran,"M thấy bt so với giá , ko bik H bn rồi , trc m mua tầm 1tr3 thì phải . Mà uống cũng như mấy loại 4-500☹️"
1950749735405144,1949940468819404,,gini.vuong.9,Gini Vuong,Sữa này mua đúng hàng thì uống tốt nhé.
1950623915417726,1949940468819404,,gold1801,Vân Vân,đắt thôi chứ uống okela nha
1951380335342084,1949940468819404,100031843844044,,Ngọc Thuỷ,Sữa này đa cấp nhưng dùng tốt thiệt nha mấy bà
1950709428742508,1949940468819404,100048151381752,,An Nhiên,Dung Nguyễn Dung
1950542365425881,1949940468819404,,thanhson.phannguyen.77,Thanh Thanh,"Sữa thần tiên :) sữa bột có thể chữa được bách bệnh, người già và trẻ nhỏ đều uống được. ỚN"
1952547728558678,1949940468819404,100069124338963,,Thảo Linh,Này có bài rewei rồi. Sữa k tốt như qcao đâu mà đắt. Trc t uống 2h rồi k xi nhê gì
1950861708727280,1949940468819404,,elsa.nguyen.9847,Elsa Nguyen,Đừng nên uống
1950538838759567,1949940468819404,,kumim.234,Linda Trang,"Loại này thì tốt, còn loại trên ảnh bạn hỏi thì em ko biết ạ"
1950734998739951,1949940468819404,,park.hina,Thu Zuu Zii,K nên uống phi tiên k đc gi đâu
1950610525419065,1949940468819404,,duyenngam.toanphan,Nguyễn Hana,Sữa này là sữa đa cấp… Nhìn cái hình từ đời tống là ko tin dk r
1950543198759131,1949940468819404,,vothituy1002,Song Tuỳ,"Sữa này bị tước giấy phép kinh doanh tại Việt Nam rồi ạ, chỉ còn hàng xách tay."
1951258148687636,1949940468819404,,LinhTit1994,Hà Thuỳ Linh,"Mẹ mình trước cũng uống 3 hộp , ban đầu thì thấy ng khoẻ hơn cải thiện sức khoẻ hơn , nhưng sau đó có vẻ ko khả quan lắm mà lại đắt nữa . Nói chung là sẽ có tác dụng phụ ấy mn nên cân nhắc khi sử dụng, còn mẹ mình thì sau ba hộp ko dùng nữa rồi"
1951372985342819,1949940468819404,100009873094879,,Bich Ngoc Trinh,"Này mình vẫn mua xách tay cho mẹ mình. Tầm 1400k
Nhưng thú thực là nghĩ giá cao quá so với chất lượng của sữa.
Mình nghĩ dùng ensure, mua thêm viên sữa non Pháp về pha lẫn vừa rẻ vừa chất lượng, k lo mất tiền cho đa cấp, hãng sx thì nổi tiếng toàn cầu ."
1950926948720756,1949940468819404,,thugiang.nguyen.5851,Nguyễn Giang,Bị vtv bóc rồi
1950916375388480,1949940468819404,,ut.uyen.3386,Út Uyên,"Sản phẩm của đa cấp, chất lượng ko như qcao."
1950588752087909,1949940468819404,,chi.116,Trần Quỳnh Chi,Chỉ có thiếu hiểu biết mới mua những thứ này uống.
1950581882088596,1949940468819404,100033347022532,,Lê T. Nhật Lệ,Sữa đa cấp
1950532072093577,1949940468819404,,cocain.yen.79,Nguyễn Thị Yến,Ơ thế vẫn chưa bị bắt à. Lì thế
1950857838727667,1949940468819404,,chuonggio1257,Chào Mào Đi Mưa,Đa cấp
1950557088757742,1949940468819404,100030280669803,,Nguyễn My,"Mí hỏng thì có nhiều vấn đề lắm, nên muốn sửa lại phải chắc chắn tìm được bác sĩ chuyên môn cao để đảm bảo hơn. Sửa đi sửa lại nhiều lần cũng k tốt mà. Chị đã định sửa ở bên nào chưa ạ ? Em đang thấy Dr Hải Lê có ctr là ""Giải cứu mí lỗi hỏng DeepTech"" đó ạ. Chị đăng ký tham gia biết đâu lại được chọn làm miễn phí luôn. Chương trình này họ giúp sửa nhiều ca mí hỏng nặng hơn cả của chị rồi."
1950672562079528,1949940468819404,,thanhhang.nguyen.16547008,Nguyễn Thanh Hằng,Ủa sao cái hộp nhìn như thời mà hay quảng cáo trên tivi mấy cái máy xay rau củ quả rồi dây chuyền hồng ngọc 199k á mấy bà
1951813925298725,1949940468819404,,ngocha.phanthi.1865,Phan Ngọc Hà,Lên tik tok đọc nhiều người ún bị này kia lắm
1950561675423950,1949940468819404,,mai.h.stellar,Phan Thảo Huyên,Sữa đa cấp đắt vcl bạn mẹ t bán cứ kêu mẹ t uống t nói mà ko nghe🥲
1950557922090992,1949940468819404,,tranvandong1503,Đồng Trần,Sữa đa cấp
1950553248758126,1949940468819404,,giangdepgaihihi,Le Thi Huong Giang,Dạ tốn tiền chị nhé
1952575355222582,1949940468819404,100004109538535,,Van Hien,Nhung Thỏ đọc cmt nhé
1950603795419738,1949940468819404,,hatrang.273,Nguyễn Trang,Thấy mùi thơm ngon chứ chưa thấy tác dụng nhiều 🤣
