comment_id,post_id,user_id,user_name,fullname,content
1683207149146210,1682539539212971,,vudatnd96,Vũ Đạt,Ổ isheep + phổng đạn 🫠
1683207075812884,1682539539212971,,chris.duy.5,Duy Chris,Diễn đàn T chỉ có chống + là tích cực thôi.
1683214385812153,1682539539212971,,KnGaia,Biện Quang Hiếu,"Với cá nhân tôi thì có thì tốt, ko có cũng chả sao. Team sạc qua đêm xài 2 ngày cho biết =))"
1683254615808130,1682539539212971,,hoangcongbinh66,Hoàng Công Bính,"Đang từ 40w lên 88w, cảm giác nó đã lắm. Cho dù nhiều lúc cũng chả cần nó nhanh như thế 😃"
1683212052479053,1682539539212971,1799524244,,Lê Thanh Ngọc Quyên,"Mình vẫn xài sạc nhanh cho IP đây chả sao cả, cầm dt suốt ngày, nên sạc càng nhanh càng tốt"
1683215689145356,1682539539212971,,ntb22396,Nguyễn Thanh Bình,"Thì cứ kệ chúng nó đi. T xài luôn cả 2, ip có cái hay của ip, sạc nhanh có cái hay của sạc nhanh. 67 120w ko game xài ngon thật sự"
1683868189080106,1682539539212971,,anhcong.khong,Phạm Văn Công,Khác gì ổ OFFB đâu ;))
1683214672478791,1682539539212971,,quocan.bui.7334,Bùi Quốc An,"kiểu phát triển lùi, ra công nghệ mới thì bảo k cần đâu, hiện tại ổn r. Đồ thì dùng toàn đồ bên tàu mà cứ chê tàu mới lạ =)))"
1683315562468702,1682539539212971,,dark.style.ds,Phong Dạ Quang,"Chụp mấy cái tên đó lại, nào thấy iPhone ra sạc nhanh mà nó vô khen thì chửi chết cmn :))"
1683290875804504,1682539539212971,100042160700182,,Đạt Hồ,Ổ chống + với táo con :))) à còn có cả share zip crack cho ae dùng nhưng gắn virus trong đó nữa :))
1683207195812872,1682539539212971,,phungminhtuan97,Phùng Minh Tuấn,Toàn ifan :v mình dùng 3 máy có 3 hiệu năng sạc khác nhau. Riêng ip là sạc chán đời nhất
1683216419145283,1682539539212971,,tieu.t.ngo.5,Nguyễn Trọng Trường An,hiểu biết thì ít mà chống + thì nhiều :v
1683252125808379,1682539539212971,,vovanhuy1992,Vo Van Huy,Động apple
1683302679136657,1682539539212971,,hoangltn98,Lê Trần Nhật Hoàng,"=))) thằng nào cũng bảo sạc nhanh hại pin lắm , nhưng từ ngày t biết xài đth tới, chỉ duy nhất có iphone là bị chai pin tới mức phải thay pin, còn mấy con Android xài phà phà đến khi mua cái mới =))"
1683215712478687,1682539539212971,,dattcoi,Trương Thành Đạt,e kb bị block trong gr tt từ bjo nữa :))
1683215845812007,1682539539212971,,quanghuy.vo.73,Huy Võ,Mà công nhận công nghệ sạc của mấy hãng Tàu xịn sò thiệt sự.
1683506102449648,1682539539212971,100073275943538,,Mark Xoăn,Vào ổ 🐕 iPhone thì chả bị cắn.
1683213722478886,1682539539212971,100070542415256,,Gia Huy,Toàn bot vào câu tương tác thôi
1683307705802821,1682539539212971,,P081916,Phương Nguyễn,Giờ vẫn còn có người vào tinhte đọc bài à =))
1683241339142791,1682539539212971,,tomthelazyboy,Nguyen Thi Tom,ổ phản động chứ tinh tế cđj
1683211762479082,1682539539212971,,nickspam92,Hoàng V Thái,"Ko phải đâu
Nếu điện thoại mẽo mà có công nghệ sạc nhanh 120w là bọn này nó khen tới bến luôn"
1683232352477023,1682539539212971,100016132474968,,Hạo Thiên,"Hàng tàu lúc nào chả đẩy mọi thứ cao lên chả để cạnh tranh.
cần j phải âu nó mới ko dùng sạc nhanh, samsung, sony, sharp,... làm gì dùng sạc tận 100W .
.
bây giờ ~ 67W pin đôi là đẹp . chứ sạc cục pin 5000mAh mà dùng sạc 27W chờ tới thiên thu 🥴 , ăn ngủ đụ ị 3 giấc chưa sạc đầy ."
1683794212420837,1682539539212971,100094194821120,,Hoàng Văn,Lũ occho thì cái j nó chả nói được :))) 67w còn đang thấy thiếu thiếu
1683213742478884,1682539539212971,,tuannm2k,Tuấn,"Cũng là ""tinh tế"" khi IP có sạc nhanh: tái định nghĩa chuẩn sạc điện thoại"
1683211655812426,1682539539212971,61555604064820,,Âm Nha,cái vấn đề ở đây là thằng cuhiep là 1 thằng kito giáo và nó tụ họp bọn kito thờ gô loa chống cộng là nhiều
1683213299145595,1682539539212971,,mynametanh,Tuan Anh,Vì iporn nó k có sạc nhanh chứ có thì lại là câu chuyện khác
1683213872478871,1682539539212971,,justcallmeandrey,Trần Thịnh,"cái ổ chống +, ngu từ thằng cầm đầu Hộp ăn liền tới mấy thằng đệ nó thì hỏi đáp chi trong đấy cho mệt ông ơi"
1683213655812226,1682539539212971,,KZDevonDer,K.Z. Thiện,Hội trái cây chống + vi en
1683209055812686,1682539539212971,,anzickyn,An Nguyễn,"sáng ngủ dậy đi ẻ , dánh răng xong là vào pin đang báo yếu đầy 100 , rồi hết pin đợi tẹo thay vì vừa chơi vừa sạc ko biết cái nào nguy hiểm hơn 🥹"
1683460045787587,1682539539212971,,maitrunghieuit,Mai Trung Hieu,"Ku Hịp chống Cộ ng mà, bầy con của nó cũng thế thôi"
