comment_id,post_id,user_id,user_name,fullname,content
1677946492993805,1675493609905760,,tran.thu.3726613,Victoria Matthew,Xuan Tran Nhà ngta cắm hoa siêu đẹp
1676050309850090,1675493609905760,100009399484135,,Huy Ngọc,Mê mẩn mấy bình hoa quá ạ 😍😍😍
1676043496517438,1675493609905760,,elist.nguyen,Elist Nguyen,Đẹp quá bạn ơi😍😍😍
1675915403196914,1675493609905760,,dieulinh.tran.7921,Trần Diệu Linh,Ui anh nhà cắm khéo quá ạ!
1675904999864621,1675493609905760,100036018641991,,Mai Mai,"Ngày xưa e rất ghét hoa. Giờ thì thick lắm, mỗi tội mua về ko biết cắm ntn 😅"
1675886016533186,1675493609905760,,VanAnh.sheep,Vananh Nguyen,"Chù ôi, xin vía cắm hoa của bạn 😻"
1675683686553419,1675493609905760,,thanh.binh.562329,Thanh Binh,Chồng chị cắm hoa đẹp quá trời🥰
1675668633221591,1675493609905760,,diem.hoang.543908,Hoàng Thu Diễm,"Hoa đẹp quá ạ, những chiếc bình k hoạ tiết hoa văn cầu kì rất đúng gu e, như vậy mới tôn nên vẻ đẹp của hoa"
1675652289889892,1675493609905760,,moon.pham.16121,Nguyệt Thọ,Chồng mom cắm hoa khéo thế
1675643699890751,1675493609905760,100031568350741,,Huyen T Pham,Cắm đẹp quá c oai
1675628099892311,1675493609905760,,ttmtrang94,Tran Minh Trang,Đẹp quá ạ
1675624736559314,1675493609905760,,thao.zumi.3,Thảo Heo,"Xinh quá c oi . E cũng mê hoa lắm , mà ở chỗ e ít đc bán nhìu loại như này"
1675610876560700,1675493609905760,,trang260193,Trang Dâu,Đẹp quá ạ. Chị có bí kip giữ hoa tươi lâu không ạ?
1675604449894676,1675493609905760,100012305264355,,Oanh Pham,Quá đẹp ạ
1675600289895092,1675493609905760,,dangbanpa,Nguyễn Hoài Thương,Em cũng mê hoa nhưng tiền ăn còn k có thì nào dám nghĩ gì đến đam mê. 😂😂😂
1675597299895391,1675493609905760,,anhhung.tran.1,Trần Anh Hùng,Minh Minh
1675595426562245,1675493609905760,100078392561750,,Ly Phuong,Xuất sắc quá bạn ơi
1675595303228924,1675493609905760,,phuonganh.nguyen.9047,Phương Anh Nguyễn,Chủ top chắc cũng trong hội nghiện cắm hoa rồi 😂
1675590099896111,1675493609905760,,lunpyn1404,Kim Ba Nguyễn,Quá đẹp c ơi...mê quá đi
1675586643229790,1675493609905760,,bao.letram.5,Lê Trâm Bảo,"Cắm hoa đẹp quá c ơi, nhìn mà thèm luôn."
1675579473230507,1675493609905760,100026876567136,,Vũ T. Thảo,chủ top cắm hoa mê quá
1675576479897473,1675493609905760,100004657744652,,Nga Nguyen,Nhà chi nhìn ấm cúng ghê
1675575436564244,1675493609905760,,tem.ldb.35,Nguyễn Thị Hoa,Bác cắm hoa đep thật. E k biết cắm nên giơg cũng lười roài
1675574666564321,1675493609905760,,hientrancongchua,Phương Hiền Trần,"Post cả gr Nghiện nhà nữa bà ơi, quá đỉnh"
1675574209897700,1675493609905760,,nguyet.nguyenthi.796,Nguyễn Thị Nguyệt,Ngắm ảnh của c thấy yêu đời toá☺️
1675567536565034,1675493609905760,,diu.nguyen.3304,Dịu Nguyễn,A khéo quá c ơi!
1675567289898392,1675493609905760,,tuyeanh170996,Tuyet Anh,Cho mình hỏi ảnh bé bạn làm của ai vậy ạ
1675567216565066,1675493609905760,,duyen.trinh.758,Trịnh Duyên,Bí kíp để hoa tươi lâu đi ạ
1675565316565256,1675493609905760,,xuan.mjt,NT Xuân,Mình hỏi ốp tường với bạn ơi!
1675562736565514,1675493609905760,,dontcrytt,Hoài An Trần,Nhìn gọn gàng xinh xắn quá thấy yên bình lây :)
1675562563232198,1675493609905760,,phamduc0315,Phạm Đức,Nhà có trẻ nhỏ như này quá sạch đẹp rồi chị
1675560813232373,1675493609905760,,kieu.huong.2906,Hương Kiều,"chị Định có đi học cắm hoa không ạ, bình nào cũng xinh chị ơi"
1675560793232375,1675493609905760,,,Đỗ Hoàng Giang,Đẹp và chill quá c ơi 🥰
1675559139899207,1675493609905760,100013786382928,,Emmi Huỳnh,Vô nhóm này cái bị nghiện luôn á
1675558779899243,1675493609905760,,thanhthanh.duong.9469545,Thanh Thanh Dương,"Cái ga phủ sofa có oke ko chị, có hay tụt ko ạ"
1675558363232618,1675493609905760,,Bumbarbie,Pum Barbie,Cho e hỏi mình dùng bọc sopa loại gì vậy c
1675557809899340,1675493609905760,,thuynga.vo.5,Thúy Nga Võ,Chồng chị cắm hoa quá đỉnh :))
