comment_id,post_id,user_id,user_name,fullname,content
2421448111664345,2421253605017129,,anhtuyet151203,Nguyễn Ánh Tuyết,Nhìn răng mèo ngta thì mắc ham
2421543204988169,2421253605017129,,ngocphuoc.6602,Trần Hoàng Ngọc Phước,Quỳnh Em
2421455258330297,2421253605017129,,phamthithanhthao265,Thanh Thảo,em xin in4 chỗ niềng răng cho bé ạ 🤓
2421445894997900,2421253605017129,,BeMeoMeoww,Juli Nguyễn,Bộ nhá này đều quá ạ
2421445468331276,2421253605017129,,QuanKaito2k2,Quan Kaito,"Thay răng thôi mà🤣🤣
Bn nbaf t còn chưa có răng cửa luôn🤣🤣"
2421487774993712,2421253605017129,100041474688178,,Do Truc Quynh,bọn này thay răng có hay cắn nhiều kh mng
2421450248330798,2421253605017129,,nhii.ha.31149,Vũ Tâm,Có mọc lại á thay răng thui à
2421444684998021,2421253605017129,,aline.pham1012,Aline Pham,"Răng sữa thì sẽ mọc lại, nhưng thường nó sẽ rụng khi có răng vviễn mọc bên cạnh đẩy nó rớt mà 🙉"
2421451128330710,2421253605017129,100040157558667,,Đỗ Đỗ,Có mọc lại á đang thay răng thui ko có gì đâu
2421564391652717,2421253605017129,,tgzy.2003,Tường Vy,Trương Ngân rụng 2 cái luôn he
