comment_id,post_id,user_id,user_name,fullname,content
1671766583623600,1668901300576795,,nguyentong2k,Tòng Nguyễn,sao bị lỗi v b
1670947763705482,1668901300576795,,hodudu404,Hồ Lập,+1 bổ x
1670257800441145,1668901300576795,,daohuyhoang97,Đào Huy Hoàng,Rcm JDownloader
1669639443836314,1668901300576795,,QuangWalmsley,Quang Nguyễn,"Tôi dùng 4k downloader, mà lâu lắm r chả có nhu cầu 😂"
1669188573881401,1668901300576795,,hungluu2020,Le Quang,Cách nào tải reel Wechat vậy mấy bác? Thấy reel hay🫢
1669184563881802,1668901300576795,,luvideez,Quân,IDM download bình thường mà :(
1669176017215990,1668901300576795,,ngao.clone,Hoàng Hiếu,Vẫn đang dùng IDM nhưng bản cũ từ 2022. Vẫn bắt link nhưng ko download được từ Youtube nữa. Giờ toàn dùng web y2t
1669171530549772,1668901300576795,,vinhlkk,Vinh Nguyễn,...
1669107550556170,1668901300576795,,dung.truongthanh.39,Tsukiyomi Rei,Cho hỏi có down đc vid chất lượng cao nhất của bilibili nếu ko có tài khoản vip ko bác?
1669080500558875,1668901300576795,,Erikhuyng3214,Huy Hùng,sao t ko giải nén đc ta?
1669076917225900,1668901300576795,,congeragonvn,Nguyễn Thành Công,Huy Hùng Em tham khảo nhé
1669030043897254,1668901300576795,,ntd249,Nguyễn Trọng Duy,"IDM bản mới nhất vẫn kéo bình thường nhé!
Bạn nào xài bản cũ vào phần Help => Check Update xem có thông báo không, nếu không được thì lên trang chủ tải và cài lại bình thường"
1669025960564329,1668901300576795,,hoaroicuaphat2411,Nguyễn Đình Chính,Tải được video dành cho member của kênh thì đẹp
1669022473898011,1668901300576795,,monstvtt,Võ Thành Tài,đang dùng cái file centipede trong voz có up. dùng khá oke.
1669005853899673,1668901300576795,,phuc0822,Nguyễn Minh Phúc,"IDM phải update liên tục thì mới down được
Mình dùng IDM mua và update mới nhất vẫn down ngon"
1668999507233641,1668901300576795,,mitom.up.10,Nguyễn Tú Quỳnh,Hay tks bác nhé
1668965557237036,1668901300576795,,DoDinhLuyenn,Đỗ Đình Luyện,idm của mình tải bình thường mà nhỉ/
1668960550570870,1668901300576795,,HaiGiveHeart,Nguyễn Thanh Hải,"IDM em bị mất crack, cho em hỏi có bản nào khác không ạ. Mấy thím khuyên mua thì em xin lỗi, em k đủ tiền ạ @@"
1668960100570915,1668901300576795,,onlinetv211,Nguyễn Tri Ân,"Ai bị lỗi IDM không download được thì update lên bản mới nhất
Ngon lành rồi"
1668959210571004,1668901300576795,,dang.hung.ars,Đặng Nghĩa Hưng,Gần đây fb mình download về video của chính mình up lên (video livestream) mà toàn bị mất tiếng. K biết sao nữa
1668959070571018,1668901300576795,,truongvuive,Trần Xuân Trường,Cảm ơn nha. Đổi gió tí. Thực ra giờ đúng không có nhu cầu tải gì nhiều. Yt thì xài bọn y2mate. Còn mấy thứ khác cần thì xài Bit rồi. Thỉnh thoảng lắm dow mấy file ghost về nghịch thì tốc tải mặc định của w.in cũng khá nhanh rồi
1668958100571115,1668901300576795,,quocan.bui.7334,Bùi Quốc An,"có con nào download all video của fb, reel fb k nhỉ mấy bác 😢"
1668956660571259,1668901300576795,,lqhuy.76114,Lâm Quang Huy,IDM đây. Vừa mới mất cờ rách xong
1668950317238560,1668901300576795,,nzncn,Nguyễn Chí Nguyện,"Trước xài down video private nhưng đầu năm nay đến giờ toàn lỗi âm thanh, down video public thì thi thoảng video dài vẫn bị lỗi nên dẹp luôn."
1668948457238746,1668901300576795,,phamminhquocvietx98,Pham Minh Quoc Viet,Chùi ui đang là thứ e tìm :> thanks a
1668945813905677,1668901300576795,,h.magicaleye7,Hieu Do Quang,"Link ở đây nhé anh em, thêm .com giúp mình : github/StefanLobbenmeier/youtube-dl-gui"
