comment_id,post_id,user_id,user_name,fullname,content
2044610362685747,2044453682701415,100055656006289,,Vinh Mai,"Cho mình hỏi vì sao ko qh mà lại có bệnh đc ko ạ, mình ko hỉu ấy"
2044611222685661,2044453682701415,100008637757674,,Quỳnh Hoa,"C vào viện đại học y ấy c ạ,cho yên tâm,giá cả hợp lý ấy,chứ đừng vào pk tư nha"
2044617886018328,2044453682701415,100007135998940,,Châu Huỳnh,"Em hãy vào bệnh viện nha, bệnh viện là yên tâm nhất và có bảo hiểm y tế, không đi bệnh viện tư và bác sĩ tư, tốn kém nhiều mà có khi tiền mất tật mang."
2044640849349365,2044453682701415,,vuthaiphuongthuy.6323,Vũ Thái Phương Thùy,"tr ơi sao đáng sợ v ạ, mong bạn kh sao"
2044914612655322,2044453682701415,100046541653096,,Nguyễn Ngọc Trinh,Bị bệnh smg này trị hết ko mn ạ
2044620606018056,2044453682701415,,karmi.nguyen.3,Karmi Nguyen,Bệnh viện phụ sản hà nội hoặc bv phụ sản trung ương nhé e
2044604942686289,2044453682701415,,kunpilie.ngo,Ngô Thị Hồng Tươi,Smg xử lí ngoài âd. E cứ tới bv trug ươg. Đừg vô pv tư nhé.
2045097279303722,2044453682701415,,panh.tju.1,Panh Tju,Phạm Hiếu acc clone của m đk ?
2045031259310324,2044453682701415,,nguyen.anh.1650,Nguyễn Vân Anh,E cứ vào viện công. Bệnh viện Phụ sản Hà Nội khám khu thường có 42k công khám thôi em ạ.
2044653559348094,2044453682701415,100011917385406,,Nguyễn Hằng,Bác c Tín sản phụ khoa của bệnh viện bạch mai ý b.
2044945032652280,2044453682701415,,haiduong.le.902,Lê Thị Trúc Nhi,"Gần đó có bệnh viện nào chuyên về da liễu không thì vào đấy, đúng chuyên môn của ngt hơn. Không tốn kém lắm đâu, chỉ mất tg điều trị thôi"
2044634816016635,2044453682701415,,hanh.trinhmy.5,Hạnh Kẹo,C đã ib cho em rồi e xem nhé
2045034992643284,2044453682701415,,bstranthuhuyen,Trần Thị Thu Huyền,"Tổn thương sùi mg rất dễ nhầm lẫn với các tổn thương da liễu khác, cháu nên đi khám làm các xét nghiệm kiểm tra cụ thể để tránh nhầm lẫn, điều trị sai bệnh nhé."
2044775796002537,2044453682701415,,quynhtrang.pham.908,Trang Quynh Pham,Bệnh viện da liễu hoặc bệnh viện phụ sản e nhé.
2044698936010223,2044453682701415,,au.caos,Bùi Hải Hà,"B qua bv phụ sản hn nha, có đặt lịch online đc đó, khám rất tiện mà là viện đầu ngành"
2044628339350616,2044453682701415,100041934305435,,Lee Nguyễn,Nếu chi phí hssv e lên fb or tt tìm nik bác sĩ May sản phụ khoa á. Bác cực kì uy tín và chia sẻ nhiều trong các bệnh xh
2044903639323086,2044453682701415,,acckhanhhuyen,Huyền Khánh Phạm,"Bạn ơi đừng vô mấy pk tư nha giá cắt cổ mà nhiều khi còn bị phóng đại bệnh lên ấy. Cứ vô bệnh viện phụ sản, bệnh viện đh y nha cho yên tâm (dù đôi khi thời gian chờ hơi lâu nhưng bsi làm đúng yên tâm hơn)"
2044731696006947,2044453682701415,100010881733963,,Bùi Nhung,"Có thể là gai sinh dục thôi nha e. Trước c cũng vậy sợ hãi các thứ đi khám bsi bảo gai sinh dục, hiện tượng bt chứ k có sao hết Á. Giờ c đẻ 2 đứa rồi đi khám phụ khoa vẫn OK"
2045161135964003,2044453682701415,100009821351668,,Nguyễn Thị Mỹ Linh,"M đã giảm được 8kg/ 1,5 tháng và 3 năm rồi k bị béo lại , 10cm vòng bụng nhờ ăn uống đầy đủ cơm rau cá thịt . Trước cứ nghĩ béo nòi k giảm được 😭

Giảm cân nhanh , an toàn và bền thì chỉ có ăn uống thôi vì vốn dĩ k thể uống thuốc hay nhịn ăn cả đời được ạ
Thực đơn giảm cân m có đăng trên trang cá nhân , b có thể vào tham khảo nhé , áp dụng đúng tháng giảm 4-6kg ạ"
2044720942674689,2044453682701415,,harrythaicanada,H.T Thai,"Rửa tay bằng xà bông và nước ấm thường xuyên, nhất là sau khi đụng chạm người lạ. Đi ăn ngủ nơi công cộng nhớ để ý, không sử dụng khăn tắm công cộng. Mình đi du lịch đâu cũng mang áo gối và cái mền mỏng theo để ngủ. Khăn tắm và dụng cụ cá nhân luôn mang theo để sử dụng."
2045121805967936,2044453682701415,61552842149217,,Ngoc Linh,Đừng khám tư bạn zô thẳng phụ sản HN nhé .
2044981602648623,2044453682701415,,chieutim.chieutim.9,Chiều Tím Chiều Tím,Cháu lấy một lắm lá trầu không và nấu lên cho vài hạt muối vào khi nóng xông hơi khi ấm ngâm và rửa vài lần sẽ khỏi
