comment_id,post_id,user_id,user_name,fullname,content
2769979456513854,2760204287491371,61550627265961,,Quân Trần,Linh hoạt thôi mà :)))
2769985059846627,2760204287491371,,codechungkhoan9com,Anh Tuấn,Chụp lại khuyến nghị đưa lên đây đi bác
2769980286513771,2760204287491371,61551036987344,,Đình Phong,"Nghĩ nó chán, đổi view liên tục."
2769979973180469,2760204287491371,61550997957407,,Tú Lê,Cuộc sống mà..
2769985749846558,2760204287491371,,tranchicong9091,Trần Chí Trần Chí Công,Chỉ có việc kẻ trend thôi mà cũng khó thế hả. Trend dốc và trend thoải thôi mà
2770003656511434,2760204287491371,,le.nhuttan.3,Lê Nhựt Tân,"Trend ngắn, trung, dài hạn. Bình thường."
2769985019846631,2760204287491371,100004413223604,,Bđs Đỗ Phương,"Borker 10 năm 15 năm kinh nghiệm
Tuổi đời mới đôi mươi"
2770033539841779,2760204287491371,,caption.nguyenbaos,Nguyễn Gia Bảo,"Ơ thế bác đang vơ đũa cả nắm rồi, giữa 1 thằng 2k3 nhưng có 3-4 năm giao dịch so với 1 người 8x, 9x mới giao dịch trong thị trường vài tháng. Thế thì theo bác, thị trường cần về độ tuổi hay cần về kinh nghiệm của mỗi người nhỉ ?
Em nói thật chứ 1 thằng 2k3 mà view thị trường của nó tốt, quản trị được rủi ro với lợi nhuận thì nó vẫn hơn cả khối người 8x, 9x mới vào thị trường bác ạ. Bác phát ngôn thì dùng não tí bác ạ, vơ đũa cả nắm thế có chết k :))).
Em kh thích đi gây dramma đâu nhưng mà phát ngôn của bác làm em nín kh được ấy :))"
2770040766507723,2760204287491371,61552851383524,,Viet Anh,"Thật nể tư duy dìm người khác xuống bằng mình của bác, chúc bác may mắn với phong cách giao dịch cứng đầu và không linh hoạt nhé"
2770500919795041,2760204287491371,61554040575383,,Nguyễn Huy Anh,tách ra 1 room kỹ thuật 1 room cơ bản cho đỡ loạn nhịp
2770547406457059,2760204287491371,,cklovu,Nghĩa Vũ,các bố già thì hơn éo gì các cháu đâu mà :v
2770534213125045,2760204287491371,,tudotaichinhchoban,Tinh Hoa Đầu Tư,"Forex còn tính bằng phút ấy. 😀
Nhận code robot mọi chiến lược giao dịch. Robot giúp giao dịch kỷ luật, nhất quán, ko bị tâm lý, tiết kiệm thời gian, sức lực. Robot tự động giao dịch, tự động đặt lot size, tp, sl , trailling....
Ai cần liên hệ ngay, giá mềm mại"
